testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1je9wsr2p7rch_PostCoupons,200,"{
  ""id"": ""evJXv9UX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121336,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei7nwm19hdh_PostCoupons,200,"{
  ""id"": ""LvwWDLbZEAnONNbI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121342,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd8pjw2fgx2_PostCoupons,200,"{
  ""id"": ""0j84H4CN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121347,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiu7ui8jpdh_PostCoupons,200,"{
  ""id"": ""qHfy9GqiUi42ybVy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121354,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sometimes"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1tz136yet6a_PostCoupons,200,"{
  ""id"": ""e04EoTh9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121359,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""quiet"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wrwbocyk3b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8R9UgIEGHYxBNS?t=1685121365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1x9tqnjc5rk_PostCoupons,200,"{
  ""id"": ""o5Yu9v9aoW0fn643JA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121371,
  ""currency"": ""myr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvh7fch30vl_PostCoupons,200,"{
  ""id"": ""Dr262surk14knk8C9Ns"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121377,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyt8qwckoc6_PostCoupons,200,"{
  ""id"": ""AD0F9jDU2G7tRIvUcr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121383,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""invitingly"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhs6dixgapl_PostCoupons,200,"{
  ""id"": ""eo7iBHcz902gWRah"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121389,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl2nq77ntit_PostCoupons,200,"{
  ""id"": ""FpKsyJ964uEiA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121394,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""coincidentally"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxobx23r44z9_PostCoupons,200,"{
  ""id"": ""wlgfzjhn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121400,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""musingly"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtbl8tkh945_PostCoupons,200,"{
  ""id"": ""zwABVNPc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121406,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1dcbit0av6t_PostCoupons,200,"{
  ""id"": ""ynWAhNV6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121411,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhithpp9mbtt_PostCoupons,200,"{
  ""id"": ""AFWCuUZ1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121417,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fearlessly"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiwm06a3muc_PostCoupons,200,"{
  ""id"": ""9cq7Ix5W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121423,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inexpressibly"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrnj0am7kfk_PostCoupons,200,"{
  ""id"": ""Y7LVwT0b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121429,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""plunk"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkxbg2cbkl6b_PostCoupons,200,"{
  ""id"": ""scTA2eIG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121435,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl024j59sc4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3DqlJqKKhix3Mj?t=1685121440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlaouxrgmv5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ezj3PoaXjkOvX6?t=1685121446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0v0ryktegc4_PostCoupons,200,"{
  ""id"": ""XBocU17p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121452,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18ew89wruwl_PostCoupons,200,"{
  ""id"": ""EJvEouW5iAQIVDm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121458,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1boa8a9v3aa_PostCoupons,200,"{
  ""id"": ""hvuEFc55"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121465,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unnecessarily"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dxcd0i5yyf_PostCoupons,200,"{
  ""id"": ""U76QGSsmmaH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121470,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h6lg5khcmv_PostCoupons,200,"{
  ""id"": ""RZvLjjJM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121476,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpjwolw7g37_PostCoupons,200,"{
  ""id"": ""vjWwhlOYaca"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121482,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""avowedly"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yzbs6vejw9_PostCoupons,200,"{
  ""id"": ""TSDXDiEA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121488,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cy999bp4q8_PostCoupons,200,"{
  ""id"": ""zHXMPApDzcY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121493,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""transitionally"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f83ki10309_PostCoupons,200,"{
  ""id"": ""EbeoY2Qm9C73eTnMzM2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121500,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""supremely"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnyzu3rmoo6c_PostCoupons,200,"{
  ""id"": ""xLhN2EJi73HmI6Nd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121506,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocxd3uralwi_PostCoupons,200,"{
  ""id"": ""jSz6W5it1IUnC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121511,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tode4423w180_PostCoupons,200,"{
  ""id"": ""1qcIRw5mmB8zJRwY70N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121517,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""optionally"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqtkd5li82r_PostCoupons,200,"{
  ""id"": ""TAWbUCwGL7s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121523,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""immediately"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtmfnykp204_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uVJwBopEk31k6p?t=1685121528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ts4qp68k2vqp_PostCoupons,200,"{
  ""id"": ""2OePB05P7liT7V0TX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121534,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82x9ekdwoxi_PostCoupons,200,"{
  ""id"": ""p1p6SiHhj9b9E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121540,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""giddily"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuqirvirvas_PostCoupons,200,"{
  ""id"": ""rH9pkUYk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121545,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgtqlso644k_PostCoupons,200,"{
  ""id"": ""MntemXqWW7MDd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121552,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inimitably"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us06lhu3ulpg_PostCoupons,200,"{
  ""id"": ""6DllzpAq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121558,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""murderously"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk7nc487fhs_PostCoupons,200,"{
  ""id"": ""DMDlF2qhoL0iG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121564,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
