testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeyupejzl6ib_PostCoupons,200,"{
  ""id"": ""f4kmRQu6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119124,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaja87m6vck_PostCoupons,200,"{
  ""id"": ""btwacJ46s5zvkTG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119130,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ftp"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiuo6ijy71v_PostCoupons,200,"{
  ""id"": ""dc3XYhni"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119135,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wpk7cer23p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yc8qPX57WnrIp1?t=1685119141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k2293x0cruxx_PostCoupons,200,"{
  ""id"": ""rz287akoGn1HP89qjs69"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119147,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k25kdk5wkgv7_PostCoupons,200,"{
  ""id"": ""7zteuj7u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119152,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdt8xd87sy1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dboACNGc9kxeE6?t=1685119158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxfiqu8vheev_PostCoupons,200,"{
  ""id"": ""7TxksYAV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119164,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxliz6inv1h4_PostCoupons,200,"{
  ""id"": ""YSoBGzcdr5DLs43"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119169,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tepal"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr2zrw6htmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OWIkIOd55z4yJP?t=1685119175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxw5pj7hgape_PostCoupons,200,"{
  ""id"": ""2ZyRTmIO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119181,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhb1nlb38qjp_PostCoupons,200,"{
  ""id"": ""JTBLS5OnOChLa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119186,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhow57kcmotv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RxMQ3Nj3D1rF5Z?t=1685119192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhowwxko34mq_PostCoupons,200,"{
  ""id"": ""sbUIxJHf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119198,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxfryo4c35_PostCoupons,200,"{
  ""id"": ""DbbT7ZI6kqDXSp3rhH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119203,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""swell"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2dgllyxtgk_PostCoupons,200,"{
  ""id"": ""iAbaS28chnvpe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119209,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b6qkih1r1z_PostCoupons,200,"{
  ""id"": ""w0FKzolg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119215,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sknbmm4k1nj6_PostCoupons,200,"{
  ""id"": ""mNj1oMSi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119220,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3xvqdb3m8y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M2yAkYCSP6ilO1?t=1685119226"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl8x5tyuklys_PostCoupons,200,"{
  ""id"": ""3fs6qhhv5CwBcUID"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119231,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl9h1mefirfo_PostCoupons,200,"{
  ""id"": ""oxSyQDdvreXlLAFEo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119237,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohbb18xro84_PostCoupons,200,"{
  ""id"": ""8e9Mly5pbWyY4c3d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119243,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4neam1dxa2e_PostCoupons,200,"{
  ""id"": ""ypPjzgjz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119248,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81udft72uzn_PostCoupons,200,"{
  ""id"": ""cMk5JxLSymHPhLAK3vCW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119254,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jp86hp649_PostCoupons,200,"{
  ""id"": ""5acrpSfJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119260,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toamqaxyzvw8_PostCoupons,200,"{
  ""id"": ""JpVn6hmiihd4fz1moLE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119266,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocx1ptxfsxl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M8YSsOYhO6h1RX?t=1685119271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tofnyqfr4x0z_PostCoupons,200,"{
  ""id"": ""WJeLtNlP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119277,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4p5fmgm9gi_PostCoupons,200,"{
  ""id"": ""HI2Ko56vpDybs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119283,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mastopexy"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7znhkziphsy_PostCoupons,200,"{
  ""id"": ""8C5rMdYI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119289,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubme1cya1u8y_PostCoupons,200,"{
  ""id"": ""lmdtRaBz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119294,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grouch"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjkqff665ph_PostCoupons,200,"{
  ""id"": ""LOkUV1uFFS3Nu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119301,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""gerund"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjmafvlow1c_PostCoupons,200,"{
  ""id"": ""iqqjvfyB1fkF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119306,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxfxcg4spq0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xntA3pGCY9ELCz?t=1685119312"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv6dxoujio8g_PostCoupons,200,"{
  ""id"": ""KWyjw73k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119317,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cupful"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk6v3xfcggy_PostCoupons,200,"{
  ""id"": ""zd5zTsusyvjnZu2n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119323,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cyder"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbprjgvy4sah_PostCoupons,200,"{
  ""id"": ""oV2117rWxSt3aiF38"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119329,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_veynm7304yev_PostCoupons,200,"{
  ""id"": ""p4FVOpPIBHvQvzruCt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119335,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf45o54sqkbq_PostCoupons,200,"{
  ""id"": ""nYOUVvCO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119342,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf97ogk7z339_PostCoupons,200,"{
  ""id"": ""VPEZQIMal5UArWN1V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685119347,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
