testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t845bt2c3yoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HIWAS13D%2CCYWASFBC%2CMCOSAMCM;adults=5;currency=BOB;,,
test_qhqm9qqetc2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BWVCE261;adults=5;currency=MKD;,,
test_1ibetct9vsisy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HXBOSFI9;adults=5;currency=HKD;,,
test_1jym3j6kzzqd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTROMMER;adults=5;currency=EUR;,,
test_rhaiy8dkk38j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=XRWAS193;adults=7;currency=ZWL;,,
test_qxlk5dt0kq5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTROMCOR%2CHSBCNAGY;adults=5;currency=UYU;lang=ja-JP;,,
test_t81b7omwf2aq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=PILONARG;adults=5;currency=EUR;lang=zh;,,
test_u85o6rcju243_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVBCN087%2CCYWASFBC%2CLMAKL131%2CHIDXBEE0%2CMCLGABKM%2CBWBKK356%2CHILPL830%2CRTSYDKIN%2CBRWASRBB;adults=5;currency=BOB;lang=ZH;,,
test_1hvb2xn6zdkqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTBKKNAN%2CCYSFOCFC;adults=5;currency=HKD;,,
test_1jeafia98d2cy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ICTYOICB;adults=5;currency=AUD;,,
test_rh4z0ha20xgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTBKKVIE;adults=8;currency=JPY;,,
test_s163k5ffnol5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=PIMANAFZ%2CRTLONEXC%2CBWSYD207%2CWVBCNEMA%2CLMSYD707%2CPILPLAKQ;adults=5;currency=KRW;priceRange=0-200;,,
test_1jia0ar00xzxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=MCBOSCBM%2CHSFLRAQR%2CWVLONINT%2CCYLAXLDC;adults=5;currency=MKD;priceRange=10-;,,
test_1iv4b6p19gw8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CYLAXLDC;adults=5;currency=CLP;,,
test_1h84rzx1fztiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BWROM282;adults=5;currency=EUR;,,
test_1hbfyato8wyt4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTSYDMEN%2CMDMUCMER%2CHIWAS13D%2CCPTLSED6;adults=5;currency=UYU;,,
test_1hbiq5bugeat2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BWMEL270;adults=5;currency=USD;,,
test_ursfjo9y9tmf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMHAMBEL%2CRTADLROC%2CCPMCOD08%2CHIBKK47E;adults=5;currency=EGP;,,
test_to1spgjaou9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CYNYCMTC;adults=5;currency=CHF;,,
test_1jifkjqnpacdz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HLLPL708%2CMDPHL238%2CWVBCN014%2CHSVCEAHJ%2CCPBKK3C3;adults=5;currency=CLP;lang=it;,,
test_1ibc1iaq2zlme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=GIPHL174;adults=5;currency=HKD;,,
test_us3huz14ejw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CPNGSHNG%2CWVLPLBRI%2CARMADATO%2CBLPAR123%2CGIROM198;adults=5;currency=HKD;,,
test_tog5hyf99hdj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=KCBOSNNZ%2CSIOAK913;adults=5;currency=CNY;,,
test_1k2022em2wym0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HIWAS13D%2CGINYC212;adults=5;currency=KRW;,,
test_urxettv4oy7q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HLMAN101%2CRTROMMER%2CSIOAK913%2CMCNYCWSM;adults=5;currency=UYU;,,
test_ts1xd8045ik8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HSMADACU%2CMCBERMCM;adults=5;currency=HKD;,,
test_1iauwjty0mjhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HLLPL708%2CRTSSAMSB%2CLMSYD895;adults=5;currency=JPY;,,
test_1ib0x8u1qtyd3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CYTYOGZC%2CMCSFOUSM;adults=5;currency=RUB;,,
test_1huxoravr5lww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RCLAXRIR;adults=5;currency=EUR;,,
test_rlam1zqol3dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVDXBAIR;adults=5;currency=ZWL;,,
test_s50oai9me0c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ONMUCAHM;adults=5;currency=HUF;,,
test_1iykzxuc63odv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTADLROC%2CHIBKK47E;adults=5;currency=HRK;,,
