testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu857rc3eb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVBCN054;adults=5;currency=EUR;,,
test_vevw845dc2ep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVADL347;adults=5;currency=COP;,,
test_sl8ysnhxzj8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVFLRORO;adults=5;currency=BRL;priceRange=-10000;,,
test_qe4bmxdaqz3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMSYD707%2CFNNYCLMF;adults=5;currency=BRL;lang=hu-HU;,,
test_1jew1d2hjl2ed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTSYDIWS;adults=5;currency=HRK;lang=fr-FR;,,
test_t4a06en7gorl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=GIFLR424;adults=5;currency=BOB;lang=FR;,,
test_vbenqfs2sw1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BWVCE261;adults=5;currency=AUD;lang=IT;,,
test_1hbaybc4x27ae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVMUC371%2CINBCNAC7;adults=5;currency=USD;lang=ru;,,
test_vbmwn7vs2g52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=XROSA198;adults=5;currency=ZWL;lang=fr;,,
test_sokmk8n0qn21_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CYSFOCFC%2CARMADAIT%2CSBBERGEN;adults=5;currency=AUD;,,
test_1k253m2l3h7aq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HHBOG369;adults=5;currency=EUR;,,
test_vf0xuipfipf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=PIMANAEE;adults=5;currency=HUF;,,
test_u8dhnen98nxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RZPHLRTZ;adults=5;currency=MKD;,,
test_sl6ohcjrpmi8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=PILPLADC;adults=5;currency=CAD;,,
test_rh5i6ibk77ty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTBERLIB;adults=5;currency=HKD;,,
test_rhtw7drv1gmc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTAKLNEL;adults=5;currency=USD;lang=ru;,,
test_t49h2yop23i0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ALBKK211;adults=5;currency=HRK;lang=ar-DZ;,,
test_1ji7aee1hu7g0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=SBROMPLM;adults=5;currency=COP;lang=ko-KR;,,
test_r1ix3yhe6rmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMHAMBEL%2CBWMEL270%2CPIMANAEE%2CHIBKK47E%2CBWVCE261;adults=5;currency=HUF;lang=KO;,,
test_r1a2ox0vx8aa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVSYD309%2CRTLPLNOV%2CCYSFOCFC%2CWVBCNEMA;adults=5;currency=MKD;lang=de;,,
test_1iyc8y5wyj037_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTAKLNEL;adults=5;currency=AUD;lang=HU;,,
test_1h822mwl9swfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTBERPTZ;adults=5;currency=CHF;,,
test_1iv9agwxmn22c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=MDCEI160;adults=5;currency=UYU;,,
test_rl2bii1o49k1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=MCBERMCM;adults=5;currency=MKD;,,
test_1iykhjzfjnqd3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ARMADVAS%2CRTPARNOV;adults=5;currency=CNY;,,
test_qxyx3m5ejqr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=INBCNAC7%2CHSFLRAQR%2CBRWASRBB%2CRTAKLIEL;adults=5;currency=KRW;,,
test_1huzylbutnv3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTSYDMEN%2CIQAKLHER;adults=5;currency=AUD;,,
test_t4nct87w88c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HYSELIRS;adults=5;currency=EUR;,,
test_qhvlk0okzgvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=MCMANVAM%2CRTPARNOV%2CRTSYDMEN;adults=5;currency=EUR;,,
test_1iuyqxbwwndx5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVNYCNHO;adults=5;currency=RUB;,,
test_trtmw9h89fmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=LMBCNPIC%2CLMSYD895;adults=5;currency=EUR;,,
test_sohuenv8ae03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HSFLRAPH;adults=5;currency=EUR;,,
test_1hrs2s2ilbozb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTSYDIWS%2CICTYOICB;adults=5;currency=KRW;lang=AR;,,
test_qy4hf1u84f8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HIBKK47E;adults=5;currency=CLP;,,
test_urk3fs9wqofo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=BWVCE261%2CLMAKL002%2CCYSELCYC%2CSIHIJ595;adults=5;currency=BOB;,,
test_1if11zcgzhh6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=HYNYCAWS;adults=5;currency=AED;priceRange=300;,,
test_rl5mrtch3fi1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=RTROMCOR%2CPILPLAKQ;adults=5;currency=MKD;,,
test_vb3ilyosjg36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=ARSVQTOR%2CSIOSA092;adults=5;currency=CLP;,,
test_trtky49vv5nl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=CYLGBCYC%2CWVMANBRI;adults=5;currency=KRW;,,
test_rhdcacllzsxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rWKGjPAWeChhNQyTXY27uj20BSzY;,,hotelIds=WVBCN779%2CWVSYDKOA%2CHLOSA239;adults=5;currency=CNY;,,
