testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8rt9qeier6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=REBER870%2CWVLAX684;adults=5;currency=HKD;priceRange=10-;,,
test_sokmk4oog3zm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,checkOutDate=2023-09-25;hotelIds=RTBKKVIE;adults=5;currency=RUB;,,
test_t4flcxswz96f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=BWAKL460;adults=5;currency=CNY;,,
test_soen17ijfr6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HYSFOHRS%2CHSLIMAAL;adults=5;currency=EUR;,,
test_t4ndwssfnzg6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WIROM070;adults=5;currency=COP;,,
test_sl0p105gq8gy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MDBKK946%2CXROSA198%2CHSFLRAPH%2CRTBKKVIE;adults=5;currency=HRK;,,
test_1ibkd8762uoo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=PUBKKMON;adults=5;currency=RUB;,,
test_1h7fv72cswdh3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HYSELIRS%2CDTLGB562;adults=5;currency=UYU;,,
test_rhm5x5wf3td2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTDXBNOV;adults=5;currency=RUB;,,
test_1jei97qtrmurd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVMUC371;adults=5;currency=COP;,,
test_vf0vyzx0u1px_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RZBERZTZ;adults=5;currency=KRW;,,
test_urmegch4fsdh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RZBOSRTZ%2CCHFLRHMT%2CHSPARCEN%2CBWPAR578;adults=5;currency=USD;,,
test_1ji1pd50u5boj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTLPLNOV%2CLMAKL131%2CWVMCO625%2CXRFLR045;adults=5;currency=USD;,,
test_rhtw7drcqnna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=PILPLAKQ;adults=5;currency=COP;,,
test_t4vowqehyzxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MDMUCMER;adults=5;currency=CNY;,,
test_1hre6q6mebuph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=LMPARCRE%2CCPTLSED6%2CLMSYD895%2CSIBOS430%2CWVADL860%2CWVMCO625;adults=5;currency=HRK;,,
test_qhhs5zco9t9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=KCBOSNNZ;adults=5;currency=AED;,,
test_t4sxg70ylm42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=PIMANAEE%2CWVROM181;adults=5;currency=KRW;,,
test_1iv3s32pc6o8o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WVSYDOAK;adults=5;currency=CNY;,,
test_s18uy8dujnmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=ICDXBD92;adults=5;currency=AUD;,,
