testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u401vzlh7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=ICDXBD92%2CRTLONEXC%2CMDBCNMER%2CLMAKL880;adults=5;currency=KRW;,,
test_vb6cspgmgi0g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=HHBOG369;adults=5;currency=EUR;,,
test_skk0r4132dlt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=WVMCO625%2CCPNGSHNG%2CWVNYCNHO;adults=5;currency=ZWL;,,
test_uve4aash20ki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=INBCNAC7;adults=5;currency=BOB;,,
test_rl7uqpq7ziar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=XRWAS193;adults=1;currency=CNY;,,
test_1hv895exaotid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=MCBOSCBM;adults=5;currency=AUD;,,
test_s1jzjdc1d4c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=HSMADACU;adults=5;currency=ZWL;,,
test_qhhrdz2rrfar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=BWMEL270%2CHLSEL235%2CPIMANAFT%2CWVSYD007%2CRTPARSOR;adults=5;currency=CLP;,,
test_ubjljzzogrp3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=WVMAD011;adults=5;currency=CHF;,,
test_1iuys0sxcz1v4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HHGLlv3ZR0uEEYemPhsuArPNse9b;,,hotelIds=WVSYD309%2CRTADLROC;adults=5;currency=HKD;,,
