testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohusd5sj1wk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=PILPLADC%2CONMUCITA;adults=5;currency=JPY;,,
test_1jygj74gpen37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=GINYC212;adults=5;currency=CLP;priceRange=10-;,,
test_ure32e3yomrb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTBERLIB%2CRTSYDIWS;adults=5;currency=HUF;priceRange=0-100000;,,
test_vbhgoiv3644k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTLONEXC;adults=5;currency=AED;priceRange=60;,,
test_ubgck88zc20i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVSYD007%2CCYOAKCDC;adults=5;currency=CNY;,,
test_1iev1a44lge3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=SIPHL992%2CHSFLRAQR;adults=5;currency=HKD;,,
test_r1ctal6ning6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTLPLNOV%2CMDDXB834;adults=5;currency=KRW;,,
test_1ib3petb83ynm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=BRPARVDB%2CHXNYC320%2CWVMAD955%2CMDHAM800%2CHLOSA239%2CHIBKKCAC;adults=5;currency=MKD;,,
test_1hrjrug57fkmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVDXB488;adults=5;currency=HKD;,,
test_1iavfbrwuooxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTFLRSOF%2CMCLGABKM;adults=5;currency=AED;,,
test_1h7ilhe5g6rzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=LMSYD895%2CRTROMCOR%2CRTADLGRO%2CSILIM284;adults=5;currency=HRK;,,
test_1iv129kclds8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=ARSVQJUS%2CWVMAD955;adults=5;currency=HKD;,,
test_1k1wpmxo2fg3d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RCLAXRIR%2CHGPHL527;adults=5;currency=EGP;,,
test_uvjr9zwvm5vd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=GINYC212%2CWVADL347%2CHLADL215;adults=5;currency=ZWL;,,
test_1if0jzepjykvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MCSYDMCM;adults=5;currency=CNY;priceRange=100;,,
test_1iv3tbkwbt6pd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HYNYCAWS;adults=5;currency=HKD;,,
test_1huzzdm1bjyoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WHUSM058;adults=5;currency=EUR;,,
test_1hv5g74adccvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTADLGRO%2CMDBKK946;adults=5;currency=HKD;,,
test_1jewlp8ixv4mw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVDXBAIR%2CONFLR250%2CGIPHL174%2CWVADLFRA%2CLMPARCRE%2CMCNYCWSM%2CWVBCNEMA;adults=5;currency=CAD;,,
test_1k25k29p7fbqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MCWASJWM;adults=5;currency=UYU;,,
test_1jelgz5zyskkw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTLPLNOV%2CCYBERMTC%2CHSLIMAAL;adults=5;currency=HRK;,,
test_sof3shk7jjuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HSFLRAQR;adults=5;currency=EUR;,,
test_s4umcnuyk568_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVBCN014%2CRTDXBNOV%2CONHAMRUB;adults=5;currency=UYU;,,
test_1jygkttmswwgx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=ARMADREC%2CMCDXBHCM%2CHSFLRAPH%2CWVDXB488;adults=5;currency=COP;,,
test_qdytmu0cmuld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=PUBKKMON%2CSMBERMEL;adults=5;currency=COP;,,
test_rl7uqlgi3z92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MDCEI160;adults=5;currency=USD;,,
test_urp3tcy0so6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=MDCEI160;adults=5;currency=BOB;,,
test_qxibaqanpu0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=ONHAMRUB;adults=5;currency=ZWL;,,
test_qy1mx465ureg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=PILPLBBW;adults=5;currency=COP;,,
test_s1gnkealyquc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=BWROM242%2CWVMAD011%2CCYLAXLDC%2CHSFLRAPH;adults=5;currency=CHF;,,
test_1iv6ip33fzpdj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=CYSELCYC;adults=5;currency=EUR;,,
test_qhkj5uyr7hb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=HYSFOHRS%2CCYBOSSOC%2CRTPARNOV%2CWVROM181;adults=5;currency=EGP;,,
test_1jed77d1ptvsl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=RTAKLIEL%2CHIBOG578%2CRTLONGRE;adults=5;currency=CHF;,,
test_to7aorwrwd2v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WISELWES%2CCYMIAGVC%2CHLAKL100%2CCYNYCMTC%2CHLLPL708;adults=5;currency=AUD;,,
test_qhswwfouuyb4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=BWROM024%2CWVMAD955%2CMDDXB834%2CWVLONINT;adults=5;currency=EUR;,,
test_1hbdpmc8w3sjc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oGkOBwSdcFjCEh7ToRwFmW1dtLFS;,,hotelIds=WVBCNCOL;adults=5;currency=AUD;,,
