testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtlc5cypa9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=ONBER609;adults=5;currency=ZWL;paymentPolicy=GUARANTEE;,,
test_qxtup10f2alz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HIBKK47E;adults=5;currency=EUR;paymentPolicy=DEPOSIT;,,
test_1h7x0xv7sl7hx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVLONINT%2CHIBKKCAC%2CSIBOS430;adults=5;currency=EUR;checkInDate=2023-09-10;,,
test_1jyjbtpldax5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSMADACU%2CGIFLR424%2CWVFLRMIN%2CRCLGBRIR%2CLMAKL131%2CFNNYCLMF;adults=5;currency=EGP;checkInDate=2023-07-19;,,
test_s1jg46q9c7cp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WIMAD079%2CSIPHL992%2CCYBERMTC%2CSBBERGEN%2CPIMANAEE%2CWILGBLON;adults=5;currency=CNY;checkInDate=2023-08-28;,,
test_1k22cmith38l4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HLSEL235;adults=5;currency=UYU;checkInDate=2023-09-06;,,
test_1ib0fpmeq5zjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVADL860;adults=5;currency=CLP;priceRange=10-;,,
test_1hbafjdsb9t2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=PIMANAFT%2CHLMUC258;adults=5;includeClosed=false;currency=AUD;,,
test_t49hjk4ms303_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTLPLNOV;adults=5;includeClosed=false;currency=HRK;,,
test_1ji7s0cnppahy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HIWAS13D;adults=5;includeClosed=false;currency=UYU;,,
test_1iv1jsua0jkmw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HXBOSFI9%2CWISFOSTF;adults=5;currency=AUD;,,
test_trz75ogi9xyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BWOSA523%2CCYLGBCYC%2CHIMUC041%2CMDSFO957%2CCHTLSH02%2CRTADLROC;adults=5;currency=ZWL;,,
test_1jyiua5rygq5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HXBOSFI9%2CLMHAMBEL%2CBWROM242%2CRTLPLNOV%2CSBROMPLM%2CSIBOG651%2CPIMANAFT%2CWVBCN779;adults=5;currency=EUR;,,
test_1hv5hfxvg6jht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=XRBKK199%2CARMADAVE;adults=5;currency=ZWL;,,
test_1hrjpw33pznli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CPBKK3C3%2CHSFLRAPH;adults=5;currency=AED;,,
test_1jyisqb7gsqb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=PIMANAEE%2CHSVCEAHJ%2CPILONAQH;adults=5;currency=CAD;,,
test_uruo5incamnr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=SIOAK913%2CHSBCNAVW%2CBWTLS454;adults=5;currency=KRW;paymentPolicy=NONE;,,
test_1iv6kn0rzk4f9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=LMSYD895;adults=5;includeClosed=false;currency=RUB;,,
test_rh8ao1ws7bcp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RCLGBRIR;adults=5;includeClosed=false;currency=EGP;,,
test_u7rtb9x97512_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HLADL215%2CCYLAXLDC%2CMDBCNMER;adults=5;includeClosed=false;currency=JPY;,,
test_1hbaybg3azghl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=XRWAS193%2CRZBOSRTZ%2CHYSELIRS;adults=5;includeClosed=false;currency=COP;,,
test_ubrevjel2xx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSLIMAAL;adults=5;currency=BRL;,,
test_1hv88fjy12m2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WIROM070%2CRTBKKASO;adults=5;currency=CHF;,,
test_r17t8haxjne9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=XRBKK199%2CPILPLASB;adults=5;currency=BRL;,,
test_vey5odw6hagi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=ONFLR250;adults=5;currency=CHF;,,
test_1iv4agzljki7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=PILONAQH;adults=5;currency=EUR;paymentPolicy=NONE;,,
test_qe1lvli8vpde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSPARCEN;adults=5;currency=HUF;paymentPolicy=NONE;,,
test_1if0i119vhqoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HHLAX269%2CMCWASJWM%2CARMADCUZ%2CLMAKL131%2CRZMIARZR;adults=5;currency=CNY;paymentPolicy=DEPOSIT;,,
test_1hrs1lx8e06yg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MDBKK946;adults=5;currency=JPY;checkInDate=2023-07-25;,,
test_s0x8qwkjxvzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HIWAS13D;adults=5;currency=MKD;checkInDate=2023-07-28;,,
test_1ib6hypcy742q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BLPAR123%2CWVMAD955%2CARSVQTOR%2CXRBKK199%2CONMUCITA;adults=5;currency=JPY;checkInDate=2023-07-27;,,
test_s1ee3p17p2lh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=GIFLR424%2CWVFLRMIN;adults=5;currency=EUR;checkInDate=2023-08-31;,,
test_1jyaikktp9bvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HXPHL130%2CONMUCITA%2CSIOSA092%2CHILON542;adults=5;currency=CHF;paymentPolicy=GUARANTEE;,,
test_vevep0gep4j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=XKPAR321;adults=5;currency=HRK;checkInDate=2023-09-16;,,
test_1hrbfcbkbulv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BWPAR578;adults=5;currency=CLP;,,
test_t4w7865bovu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HILAXE1C;adults=5;currency=CAD;,,
test_rhjcl1ppsbw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTSSAMSB%2CHXMIAFZ7;adults=5;currency=CAD;,,
test_tocvewbw6mgo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVMUC306;adults=5;currency=MKD;,,
test_qhiavwqmla2h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=ICTYOICB%2CHLMAN101%2CMCDXBHCM;adults=5;currency=UYU;,,
test_1jyg2tpynqvjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=SIDXB408;adults=5;currency=MKD;,,
