testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1iebyh19kyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSBCNAVW;adults=5;currency=KRW;checkInDate=2023-08-10;,,
test_s1jzjfaip0l3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVSYD309%2CBRPARVDB%2CWILGBLON;adults=5;currency=AUD;bestRateOnly=false;,,
test_1h7fx53l7p5ww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=ONMUCITA%2CGIROM198%2COIPAR555;adults=5;currency=CNY;bestRateOnly=false;,,
test_s4plwgif7dwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=PILONAQH;adults=5;currency=KRW;bestRateOnly=false;,,
test_qhl2ngc256xv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTPARSOR;adults=5;currency=HRK;lang=hu;,,
test_t4c9mybq0ilz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CYMUCCYC%2CPIMANAEE;adults=5;currency=AED;lang=JA;,,
test_t843fugkfcj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSBCNAGY;adults=5;currency=BOB;lang=RU;,,
test_1jy4y647gxkxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=XROSA198%2CSIOSA092%2CHIDXBEE0%2CCPTLSED6%2CBWOSA523;adults=5;currency=HRK;lang=IT;,,
test_1iuvgg0vtqu04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WVMCO625%2CLMAKL002%2CRTPARSOR;adults=5;currency=BOB;,,
test_soejlm8e6sf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=BWROM242;adults=5;currency=BOB;,,
test_vbk61hdbyw4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HXBOSFI9;adults=5;currency=EGP;paymentPolicy=DEPOSIT;,,
test_sl15e555uybc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HGOAK110;adults=5;includeClosed=false;currency=CAD;,,
test_1iv3u3uz5tjdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WISELWES%2CHIDXBEE0%2CSIBOS430%2CHSFLRAHS;adults=5;includeClosed=false;currency=AUD;,,
test_qxiqtdl9gx2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTSSAMSB;adults=5;currency=KRW;bestRateOnly=false;,,
test_1iuy8xe6wsit2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=XRBKK199;adults=5;currency=UYU;bestRateOnly=false;,,
test_1hrriw6hpmr77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=WIOSAOSA;adults=5;currency=HKD;,,
test_1jy7r4fl1h4jb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTROMCOR;adults=5;currency=HKD;,,
test_vf99jxext169_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTBERLIB;adults=5;currency=UYU;bestRateOnly=false;,,
test_1jeco42zgzy9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CYTYOCYC%2CXRFLR045%2CWVFLRORO;adults=5;currency=HUF;bestRateOnly=false;,,
test_s1b4psajb0x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CYTYOCYC;adults=5;currency=ZWL;bestRateOnly=false;,,
test_1hrpaoqp8olt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HLLPL708;adults=5;currency=AUD;,,
test_1hbd7p2t1aotz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=ONMUCITA%2CRCLGBRIR;adults=5;currency=BOB;,,
test_trqtk9kkzg3d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CYBKKCYC%2CWVADLFRA;adults=5;currency=CAD;,,
test_vbhxdbr1tzcj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSMADACU%2CRTFLRSOF;adults=5;includeClosed=false;currency=CAD;,,
test_1hux59ntqsx85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MCBKKDTM;adults=5;currency=EGP;checkInDate=2023-08-29;,,
test_vb9l9ofdrnlj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RCLGBRIR%2CRTBKKVIE;adults=5;currency=HRK;bestRateOnly=false;,,
test_rhjdfwli88xj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=SIOSA092%2CHYBOSHBF;adults=5;currency=MKD;,,
test_qhvozw7r1nj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTLONGRE%2CBWMEL270%2CHSBCNAGY;adults=5;currency=COP;priceRange=15-10000;,,
test_1iv9auo6fnsxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=HSLIMAAL%2CRTTLSMER%2CPUBKKMON%2CWVBERTIT;adults=5;currency=HKD;,,
test_rh8a9sx0zgit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RZBERZTZ;adults=5;currency=CNY;,,
test_vbkod3eul00y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=MCWASJWM;adults=5;currency=MKD;bestRateOnly=false;,,
test_1hb7ntz3f9944_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTLONEXC%2CLMBCNPIC;adults=5;currency=AUD;,,
test_1ji1qgp7s3l10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTPARNOV;adults=5;currency=BOB;,,
test_1k1zkj0d9rcxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=CPTLSED6;adults=5;currency=CAD;paymentPolicy=NONE;,,
test_1hr8oqmzuy0j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oPnVkQFTeYOu1S1Zt1k8yZnVK5rv;,,hotelIds=RTTLSMIR%2CCYLGBCYC%2CGIOAK510%2CLMAKL880%2CPILONARG%2CHIMUC041%2CRTLPLIBI;adults=5;currency=AED;,,
