testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj5i3v6p46e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBOSCBM%2CHYSELIRS;adults=3;currency=EUR;,,
test_s0xap43p2vz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWSYD207%2CCYBOSSOC;adults=3;currency=USD;,,
test_rkxc8475izj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWBKK356%2CCYWASFBC;adults=3;currency=HKD;,,
test_1hr8nkxuvvhv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=GIPHL174%2CHYBOSHBF%2CSIBOG651;adults=3;currency=UYU;,,
test_1iaxmrmw6p9o2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=XKPAR321%2CHIMUC041;adults=5;currency=HKD;bestRateOnly=true;,,
test_1hrpaalm5skds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HYBOSHBF;adults=5;currency=AUD;bestRateOnly=true;,,
test_1iyfi9niumwxc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYMUCCYC;adults=5;currency=BOB;bestRateOnly=true;,,
test_1jed5n8oaepmg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCLGABKM%2CWVSYDKOA;adults=5;currency=HKD;bestRateOnly=true;,,
test_ubmf7ia7g6d4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVLONINT%2CCYLGBCYC;adults=5;currency=CAD;bestRateOnly=true;,,
test_1ibhjw1dzz3g2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCSFOUSM;adults=5;currency=CNY;paymentPolicy=NONE;,,
test_vbsgz1pzdfee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVBCNEMA;adults=5;currency=CNY;paymentPolicy=NONE;,,
test_uvbdlzi6ue5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVADLFRA;adults=5;includeClosed=false;currency=JPY;,,
test_1hbd8vhycuzp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBOSCBM%2CONHAMRUB%2CHSBCNAGY;adults=5;currency=AUD;paymentPolicy=DEPOSIT;,,
test_sl3dm2cng2g5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CPNGSHNG;adults=3;currency=UYU;priceRange=0-500;,,
test_1iupwwb8dh4xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HXPHL130%2CWVMUC371%2CWVBCN087%2CSIDXB408;adults=2;currency=COP;,,
test_t84484iujbch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SIOSA092%2CMDPHL238;adults=2;currency=HKD;,,
test_qe9vki6wtx0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=XRBKK199%2CRTLYSMON%2CHILON542;adults=1;currency=COP;,,
test_qxl1u1zqxj5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTLYSMON%2CHLMAN101;adults=2;currency=ZWL;,,
test_rkwuriw0p168_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSFLRAHS;adults=2;currency=RUB;,,
test_1h7trp2adh7p5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HYSELIRS;adults=1;currency=KRW;,,
test_1jyg37tevis6x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HILAXE1C;adults=2;currency=JPY;,,
