testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1xam15l3epe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=XKPAR321%2CMDDXB328;adults=5;currency=CNY;,,
test_1ji4hu65j0i1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=XRBKK199%2CWVMAD011%2CMDDXB328;adults=5;currency=RUB;,,
test_t81bzjauxz5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=BWVCE261%2CXROSA198%2CONMUCITA;adults=5;currency=UYU;paymentPolicy=DEPOSIT;,,
test_1hrgg6zrp0oc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=INBCNAC7%2CRTDXBNOV;adults=5;currency=MKD;paymentPolicy=GUARANTEE;,,
test_1jyagjswljwvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVMCO625;adults=5;currency=CLP;paymentPolicy=GUARANTEE;,,
test_1hr877573457p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=SMBERMEL;adults=5;currency=BRL;,,
test_qxl2lvzqo8kk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ONBER609%2CMCBKKDTM;adults=5;currency=CHF;,,
test_urv656iobg36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTLONEXC%2CRTTLSMIR%2CGIROM198;adults=5;currency=KRW;,,
test_1jeiqfulxejw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVMANBRI;adults=5;currency=JPY;,,
test_vbprlxoaa6hw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVFLRCAR%2CMCWASJWM;adults=5;currency=AED;,,
test_qdst0ikulwl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MCDXBHCM%2CGIFLR424;adults=5;currency=CAD;,,
test_u7wttsiyok84_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ONBER609%2CCYMUCCYC;adults=5;currency=USD;,,
test_rhoe7ioq9iyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MCBKKDTM;adults=5;currency=HUF;,,
test_1k2542xvmteep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=XRWAS193;adults=5;currency=CNY;,,
test_soness9mkugh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=CYSFOCFC%2CARMADCAR;adults=5;currency=HRK;paymentPolicy=DEPOSIT;,,
test_trtlnr9ysyn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=CYMIAGBC%2CARMADREC;adults=5;currency=HRK;paymentPolicy=GUARANTEE;,,
test_rl55mao10do0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=CPTLSED6%2CLMBCNPIC;adults=5;currency=COP;lang=IT;,,
test_t4klffjafsc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ARMADVAS%2CWVSYDKOA;adults=5;currency=HKD;,,
test_qe3tphzp9qgg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVMCO625%2CHXPHL130;adults=5;currency=EGP;,,
test_qeex70e9dsv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=PILPLBBW;adults=5;currency=HUF;,,
test_s4rtv4yzg08n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=PIMANAEE%2CRTLPLNOV;adults=5;currency=ZWL;,,
test_tocv0pot8qb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTDXBNOV%2CHLOSA239;adults=5;currency=JPY;paymentPolicy=GUARANTEE;,,
test_1k1tztdmlxh7p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WIFLR043;adults=5;currency=ZWL;,,
test_ubj56l53ixk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WHSFOXBK;adults=5;currency=KRW;,,
test_qefeq4s8rm8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ONROMRIF;adults=5;currency=CHF;,,
test_t4yzbm8wds9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVSYD309%2CBWMEL270;adults=5;currency=EUR;,,
test_qdychj7usx9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=PUBKKMON%2CHXBOSFI9;adults=5;currency=EGP;,,
test_vb9mw1dpinu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HLLPL708;adults=6;currency=EGP;,,
test_1k1rqqr5a2ezl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVSYD007%2CSMBERMEL;adults=5;currency=USD;,,
test_1iv1k6hyl554n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=BWMEL270%2CARMADCUZ%2CARMADAVE;adults=5;currency=USD;,,
test_t4hvx1nda242_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=OMLAXCTR;adults=5;currency=COP;,,
test_urjjvq3o2jhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HYBOSHBF;adults=5;currency=HKD;,,
test_1jeta200m5ovm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HYEWRHJC%2CMDDXB834%2CRTSSAMER%2CHSPARCEN%2CWISFOSTF%2CWIMAD079%2CBWVCE261%2CRTBKKNAN%2CWVBCNCOL;adults=5;currency=BOB;paymentPolicy=DEPOSIT;,,
test_1iv1jhacnhd84_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HHLAX269%2CHYSFOHUQ%2CRCMUCRIR;adults=5;currency=COP;paymentPolicy=GUARANTEE;,,
test_1jyjbqunlxsv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MDSFO957;adults=5;currency=CAD;priceRange=0-500;,,
test_s4mu6xk3e89y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HYSFOHRS%2CCYMIAGVC%2CRTSYDMEN%2CGINYC212;adults=5;currency=HRK;,,
test_skjzz62z13jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=XROSA198;adults=5;currency=HUF;,,
test_vevu9ylhc6yf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=MCBERMCM%2CMCPHLDTM;adults=5;currency=MKD;,,
test_skq2m5tyg2lz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVMAD955;adults=5;currency=JPY;,,
test_1jecq4x8fgj8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTBKKVIE;adults=5;currency=MKD;lang=fr;,,
