testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhkoff6b2w6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745162205;max_redemptions=32;name=pulseless;percent_off=22;id=pFLr3BikHhxXB7G1qZ;,
test_rhdapwazonl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742624764;max_redemptions=98;percent_off=23;,
test_1h7zs0biy0unl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748308582;currency=cny;percent_off=90;,
test_1k22b2i0aa8u0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749317485;max_redemptions=33;name=actinal;currency=dop;percent_off=84;id=fuNKtbSUYy;,
test_qy4dzijg056f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743772803;max_redemptions=54;currency=azn;percent_off=49;,
test_1ib0fb56n6rlf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750735316;percent_off=59;,
test_vb3kyctwkabc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749154274;max_redemptions=43;name=inquisitive;percent_off=79;id=gxKZQhFmx7;,
test_1ji7rmbl4wmlf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747179707;max_redemptions=31;percent_off=74;id=UnqkElJGSE8xXVVAa06F;,
test_1hr5crsn4pxro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753362306;name=class-conscious;percent_off=25;,
test_1hvb23085d5r5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747346968;max_redemptions=24;name=rusty-red;currency=mop;percent_off=19;id=gU91L36krfWHIGU;,
test_skv32djl259y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742631845;name=salaried;currency=ttd;percent_off=26;id=8T8w704UonJNA5G;,
test_s10j5z2qiq1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745277518;name=kin;currency=thb;percent_off=37;id=vQhq4oAHe8coOg;,
test_1iv115tuodsts_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749239994;max_redemptions=76;percent_off=25;id=kwBHeEl8IjLYEb6z;,
test_ubgd0okgktv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743731691;percent_off=5;id=OGxUh149hY;,
test_uv5u50hiavcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746709618;max_redemptions=93;name=paramagnetic;currency=srd;percent_off=56;id=PyErqlePwBqbTdJNTGY;,
test_1iyezmn3ginn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749931244;currency=bnd;percent_off=71;id=SKx2DlDvF1;,
test_skycuh03yr8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747168189;currency=pab;percent_off=26;id=2TZpN9Dy5edD;,
test_1iephcbruekbn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742547289;max_redemptions=98;currency=qar;percent_off=70;id=fXA9Ora1J6c6;,
test_qxi840nivdk5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749719768;percent_off=67;id=SMfwCBFxm3088a;,
test_1h7ileznezckj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747208034;name=archaeologic;percent_off=88;,
test_ubrds0tctv7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746626441;max_redemptions=90;currency=pab;percent_off=20;,
test_vbhensyob0vl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747671048;max_redemptions=44;currency=krw;percent_off=7;id=nuojiOngFtH;,
test_t8a4j49n31o1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751804349;max_redemptions=60;percent_off=39;id=VpkHkYFdGQiPTiNPt;,
test_vb6bkbngow8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746997200;max_redemptions=53;currency=bgn;percent_off=45;,
test_1jyahpzsaesdt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749224378;currency=crc;percent_off=70;id=s7bBwJasrbkDhFT;,
test_uve68olh9h6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751090329;percent_off=91;,
test_1h821ecgvbjn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752139538;name=tyrolean;percent_off=5;,
test_qdt9oznsotba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751341101;percent_off=88;id=gspWHKEuOb2Xgz;,
test_qxlk84fg1s1l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747544096;max_redemptions=50;name=annexational;currency=pkr;percent_off=77;,
test_vbk5pzda5t9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750695835;max_redemptions=92;name=truant;currency=brl;percent_off=34;id=VeITYkGsGDj2Mix;,
