testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r17c30ksmrlh_PostCoupons,200,"{
  ""id"": ""GmSyVo8i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226283,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chahta"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1768161364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1dce7fktveh_PostCoupons,200,"{
  ""id"": ""g3NHRyBYLU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226289,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""comic"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1755836860,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh506go0hbhi_PostCoupons,200,"{
  ""id"": ""oBZ4Mj24R2E0Qp12xjEA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226295,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 92,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amontillado"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1815996763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhd9mde08awo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HeJugNWhCboaIq?t=1685226300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl2e8gbrlb20_PostCoupons,200,"{
  ""id"": ""hLn9yzH9otb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226306,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inflammability"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1754328672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uk39mx2vl2_PostCoupons,200,"{
  ""id"": ""zyj1NjSUwuu4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226311,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anxiousness"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1692287013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b6a6xtw7xx_PostCoupons,200,"{
  ""id"": ""ucOabRGz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226317,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1723530929,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpick5p0b4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zl4eBm36490Duh?t=1685226323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skvl03zuqb04_PostCoupons,200,"{
  ""id"": ""yKZlW9QT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226328,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""endogeny"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1793250259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl6ovdmunfxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZaFCIava3Tmbs0?t=1685226334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_soccf0o4hmqs_PostCoupons,200,"{
  ""id"": ""4Z2Mfxkr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226340,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1807517104,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hv7e8axy5s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FDyYZBWBbf5dn2?t=1685226345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_to4kv3887700_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_drzgVrrfajTvu6?t=1685226351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_toa61w938tv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SC4PcksXhmJk7k?t=1685226356"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_toihdbsxqcs0_PostCoupons,200,"{
  ""id"": ""uvlJl0kWKohlIPApIw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226362,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1775974806,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toogfso627g9_PostCoupons,200,"{
  ""id"": ""iOwbKIbUMz0i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226367,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1830066749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toohabozgbc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zelq6LwS05kvon?t=1685226373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7p1j67mrs53_PostCoupons,200,"{
  ""id"": ""CJgOw3rF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226379,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1839906665,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u19ugv0gv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hsYylLmuzQJY2J?t=1685226384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubgv9bphm44k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7vUGRw8EUhGcuu?t=1685226390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubmdna7vfhh0_PostCoupons,200,"{
  ""id"": ""iwgSjQXB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226395,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ammonium"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1690948071,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5tqzf1a90z_PostCoupons,200,"{
  ""id"": ""yJ6QIUb9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226401,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1851638923,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevb6g9sizav_PostCoupons,200,"{
  ""id"": ""Tln1bc6WZr8fmM43o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226407,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1747753284,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey3c7lsured_PostCoupons,200,"{
  ""id"": ""lr13XbxR5X1q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226412,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""formation"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1716680854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
