testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuyqujc9o4zd_PostCoupons,200,"{
  ""id"": ""IN9FBVAs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229275,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1730643477,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv7291r5vk1c_PostCoupons,200,"{
  ""id"": ""pe91bt0d79"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229280,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1733937840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9ya8ftj0ip_PostCoupons,200,"{
  ""id"": ""15seJVOk6TiDs1NP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229286,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conversely"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1765707511,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefebwd64z76_PostCoupons,200,"{
  ""id"": ""dszRDMddplYE4XAGN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229291,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jurisprudentially"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1732376426,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1qx17jpxde_PostCoupons,200,"{
  ""id"": ""MfKN7XeB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229297,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""by"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1762516157,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji50k34hvzac_PostCoupons,200,"{
  ""id"": ""o0wNhuCV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229303,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1751059510,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzd2iefcw1d_PostCoupons,200,"{
  ""id"": ""DXqGLvcGJ84OGc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229309,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flimsily"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1765495310,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygkfoxvehwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hxAjDZ9Hw057jE?t=1685229314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe6kdjclxik6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bFs5VxcTxjxXbI?t=1685229320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qeexyqsgcqwn_PostCoupons,200,"{
  ""id"": ""inBzBO2bdd0lm2wmpS3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229326,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1761433628,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr3p7rs9auq_PostCoupons,200,"{
  ""id"": ""dM7cbW0Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229331,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1760721098,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1alsd0qfrl0_PostCoupons,200,"{
  ""id"": ""tXOlZjRIcQQd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229337,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1742441392,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1icrsfy6m3l_PostCoupons,200,"{
  ""id"": ""q4vwRwCb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229343,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""unacceptably"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1750378544,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ie0gjiqjj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YuJERLhXwTJHEP?t=1685229348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1iw9ndt075e_PostCoupons,200,"{
  ""id"": ""DEPXP9sZOp6WclU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229354,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""sneakily"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1767932288,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr5a2l4jdk3_PostCoupons,200,"{
  ""id"": ""7kSdllw5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229360,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1764736301,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwrysf5ijas_PostCoupons,200,"{
  ""id"": ""klsxxkexnmbBdD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229365,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""spiritually"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1732695211,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15kdyfqcfvo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dlHwI0PyyoFZhP?t=1685229371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1gnvmprwg9w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9H5LaGqcoEPdWY?t=1685229376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1go9jwex84i_PostCoupons,200,"{
  ""id"": ""ApESNGAGuxp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229382,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mostly"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1771194249,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pkesulqa1w_PostCoupons,200,"{
  ""id"": ""kpk9OS6U1A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229388,
  ""currency"": ""bnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1762225466,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpl5ap3syue_PostCoupons,200,"{
  ""id"": ""JtkRhlSS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229393,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""fresh"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1748494430,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof30czhddf6_PostCoupons,200,"{
  ""id"": ""9u51oQoI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229399,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""stylistically"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1772176013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok6kvjprghk_PostCoupons,200,"{
  ""id"": ""iJIfNlgQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229404,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1750930217,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonf6pdtc10w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oVRxxFHgyz71Ll?t=1685229410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t49jvurvvzg9_PostCoupons,200,"{
  ""id"": ""S4dV7iPJXtOPN4ei4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229416,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""alternately"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1743637669,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4k37abc6ra_PostCoupons,200,"{
  ""id"": ""JsZU0CeE46nqvww"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229421,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""ineffectually"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1731430945,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonzr1qoazau_PostCoupons,200,"{
  ""id"": ""uIeUuzo9tnM9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229427,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1724586082,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts5759t1jxo5_PostCoupons,200,"{
  ""id"": ""iONnRm5d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229432,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""peremptorily"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1755331085,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7oii4ntx8oh_PostCoupons,200,"{
  ""id"": ""19AFuPg0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229438,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1743260855,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ukaw0y4o69_PostCoupons,200,"{
  ""id"": ""oiQlZFSK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229444,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""limnologically"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1761490840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xdpizah16h_PostCoupons,200,"{
  ""id"": ""UhWfVp4Gx1HatTU9rI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229449,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""anomalously"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1754620363,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8arfp8ee8v6_PostCoupons,200,"{
  ""id"": ""UTl6IvrTDQ8lk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229455,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1735568997,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjnfakvakol_PostCoupons,200,"{
  ""id"": ""w9LeQ4b5vLhDi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229460,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1755747967,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxhxyth0s3c_PostCoupons,200,"{
  ""id"": ""wzXsAsFUx2cx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229466,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1746327944,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6dxst5pyk4_PostCoupons,200,"{
  ""id"": ""oxZLURUy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229472,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""convivially"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1749700541,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgy0k27fuih_PostCoupons,200,"{
  ""id"": ""lLXHWBvk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229477,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1751979244,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9lc4w66jw4_PostCoupons,200,"{
  ""id"": ""r7Q0Enr2pmgt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229483,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1733358585,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbeotura7zab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yMRlBXtSOc3id8?t=1685229488"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbsgl0mchb91_PostCoupons,200,"{
  ""id"": ""LZ7QPmbk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229494,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""stagily"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1736989083,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
