testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49jvurvvzg9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743637669;max_redemptions=38;name=alternately;currency=xof;percent_off=94;id=S4dV7iPJXtOPN4ei4;,
test_1iv7291r5vk1c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733937840;max_redemptions=74;percent_off=84;id=pe91bt0d79;,
test_qeexyqsgcqwn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761433628;max_redemptions=7;percent_off=82;id=inBzBO2bdd0lm2wmpS3;,
test_vbsgl0mchb91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736989083;max_redemptions=19;name=stagily;currency=bwp;percent_off=65;,
test_1hbljetbanigk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1725992801;name=brashly;currency=myr;percent_off=73;id=CjoxUl9aQTg63n;,
test_uv6dxst5pyk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749700541;max_redemptions=60;name=convivially;currency=mnt;percent_off=20;,
test_sonf6pdtc10w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767454819;max_redemptions=86;name=mawkishly;currency=etb;percent_off=100;id=8cL7OoFr49LeKO1GQp;,
test_sof30czhddf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772176013;max_redemptions=8;name=stylistically;percent_off=39;,
test_1if117c8z288l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730631819;currency=sll;percent_off=78;id=X9Mc6KyJxnfAuZE;,
test_r1ie0gjiqjj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740383918;name=grandiloquently;percent_off=71;id=POAE0HvFDkHPNk;,
test_qxr3p7rs9auq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760721098;currency=mxn;percent_off=10;,
test_u8arfp8ee8v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735568997;currency=ang;percent_off=25;id=UTl6IvrTDQ8lk;,
test_rkwrysf5ijas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732695211;max_redemptions=48;name=spiritually;percent_off=30;id=klsxxkexnmbBdD;,
test_u7oii4ntx8oh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743260855;max_redemptions=8;currency=fkp;percent_off=96;,
test_tonzr1qoazau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724586082;max_redemptions=40;percent_off=64;id=uIeUuzo9tnM9;,
test_vbeotura7zab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734647370;max_redemptions=84;name=conditionally;currency=bob;percent_off=74;id=xBlC1RjZR3;amount_off=10;,
test_1ib37hjvbl1kl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754475724;currency=all;percent_off=67;,
test_r1alsd0qfrl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742441392;percent_off=82;id=tXOlZjRIcQQd;,
test_to4k37abc6ra_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731430945;max_redemptions=83;name=ineffectually;currency=cny;percent_off=54;id=JsZU0CeE46nqvww;,
test_vb9lc4w66jw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733358585;max_redemptions=14;percent_off=85;id=r7Q0Enr2pmgt;,
test_urxhxyth0s3c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746327944;max_redemptions=67;percent_off=60;id=wzXsAsFUx2cx;,
test_1iaxmdaben4fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739748138;max_redemptions=69;name=terribly;percent_off=51;,
test_uvgy0k27fuih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751979244;max_redemptions=40;percent_off=11;,
test_s15kdyfqcfvo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741977362;max_redemptions=91;name=typically;currency=vnd;percent_off=56;id=VovpvrtcdOU8f;amount_off=64;,
test_1jygkfoxvehwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749111669;max_redemptions=59;currency=clp;percent_off=25;,
test_r1iw9ndt075e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767932288;max_redemptions=20;name=sneakily;percent_off=34;id=DEPXP9sZOp6WclU;,
test_1jxzd2iefcw1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765495310;name=flimsily;percent_off=94;id=DXqGLvcGJ84OGc;,
test_rhr5a2l4jdk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764736301;max_redemptions=82;currency=idr;percent_off=33;,
test_u7xdpizah16h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754620363;max_redemptions=74;name=anomalously;currency=dop;percent_off=81;id=UhWfVp4Gx1HatTU9rI;,
test_r1icrsfy6m3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750378544;max_redemptions=20;name=unacceptably;percent_off=14;,
test_1iupy28zi9ch2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758434389;name=clannishly;currency=tzs;percent_off=66;id=LuUrgOiGRedD;,
test_1hrut24qcn2uo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732044232;percent_off=44;,
