testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux8gj1hhu7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711690133;name=cloaca;currency=mzn;percent_off=69;id=wbpvGhDhdzpFigJwj;,
test_1iv9axetz7z8w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1690483549;percent_off=32;id=maKPtU1fE0iAbr1C;,
test_1iuvh85eu1id2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1846697883;currency=azn;percent_off=40;id=F8p0PycGd7QpG9;,
test_1jig39fqg4mk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786535224;currency=std;percent_off=32;id=Ghj7FXY715;amount_off=2;,
test_u7p1j67mrs53_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839906665;currency=bnd;percent_off=27;,
test_toogfso627g9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830066749;percent_off=29;id=iOwbKIbUMz0i;,
test_skpick5p0b4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1701223623;percent_off=56;,
test_1h7tqgsgfrr5l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1836915155;percent_off=32;id=NoTk8wDiGiBBX7v3cj;,
test_skvl03zuqb04_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793250259;max_redemptions=3;name=endogeny;percent_off=88;,
test_s0uk39mx2vl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1692287013;name=anxiousness;currency=lkr;percent_off=100;id=zyj1NjSUwuu4;,
test_1ibh34vae0c4h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1788613234;name=synod;percent_off=61;id=l3jGUTCGeXD7f;,
test_rhd9mde08awo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1815785033;currency=sll;percent_off=13;,
test_1jxzemosu27u9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730444485;percent_off=99;id=72W0EfrRIHGfEWCgI;,
test_qeexnk9n9t86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1694231099;name=bierce;percent_off=96;,
test_1hbgikr6ozxvc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1883758265;name=annexation;percent_off=31;id=Fr42WY4Rnl;,
test_ubgv9bphm44k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1818087272;currency=ttd;percent_off=31;id=guNUNoWlKG8TnLTZycQ9;amount_off=23;,
test_1k1uhnvobzol5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;redeem_by=1719803560;percent_off=82;,
test_u7u19ugv0gv7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1878633950;name=chassis;percent_off=54;id=w8fM12CNhI2QAnkg50ss;,
test_t4hv7e8axy5s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1699966380;name=architect;percent_off=95;,
test_sl6ovdmunfxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1875937510;name=culpableness;percent_off=51;id=QhgYTyHl7f6nt7Jhl;,
test_toa61w938tv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;redeem_by=1856172402;name=tichodroma;percent_off=28;id=RoQbOqKf42qR4RjR;,
test_to4kv3887700_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=1711604064;percent_off=64;,
test_uv5tqzf1a90z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1851638923;currency=srd;percent_off=25;,
test_soccf0o4hmqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807517104;percent_off=23;,
test_1ib0yevdy9wtd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1710417205;max_redemptions=3;currency=gmd;percent_off=33;id=9giJyo1GwBkXLuabe;,
test_1iyl1tn0w662d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718542068;currency=lbp;percent_off=35;amount_off=95;,
test_s1b6a6xtw7xx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723530929;max_redemptions=11;percent_off=52;,
test_1k229w74wpeex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812383434;currency=dkk;percent_off=31;amount_off=60;,
test_rh506go0hbhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=1815996763;name=amontillado;percent_off=54;id=oBZ4Mj24R2E0Qp12xjEA;,
test_toohabozgbc5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1703553959;name=limited;percent_off=34;,
test_1ib0f02labyoz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862387983;currency=ils;percent_off=81;,
test_qe3uvlc9nku1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1873042740;percent_off=82;id=LwlNoGiKsSjKFZo;,
