testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol6t2kxzqr4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769002352;max_redemptions=95;name=resinlike;currency=kgs;percent_off=57;id=PFexdvzG2q2myr;,
test_uvjq3umc2pnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740281582;max_redemptions=7;currency=gnf;percent_off=13;id=ECxmog6IEk;,
test_t4z065ahvkfk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768585274;max_redemptions=72;name=intertribal;percent_off=43;,
test_rl5nmepv8v8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730150218;name=debilitating;currency=sll;percent_off=15;,
test_qe4dnbfr8nz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742135473;currency=std;percent_off=88;id=dkfgJOPRiRlqYZ;,
test_s0uhd3schi78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751330706;max_redemptions=65;name=abomasal;currency=lsl;percent_off=81;id=BGhBbGe3yTYf;,
test_rl8ejx1t6cs7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734149564;name=uncreased;currency=mzn;percent_off=26;,
test_ubjn46fgpiy8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759624643;max_redemptions=67;name=stoned;currency=mmk;percent_off=68;,
test_t4nwanpnw02p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754622134;max_redemptions=89;percent_off=55;,
test_1huxoqyzcgk0z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739311211;percent_off=54;id=BZ6j4xowzCKTjsJi9Hm;,
test_trrd1yjeb1b7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1765905286;currency=amd;percent_off=97;id=X2BrVpscE8Tfrm;,
test_s103nb3o2fqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750965886;name=renowned;currency=tzs;percent_off=15;id=RMSdRHN10hy1;,
test_1hblk6tmb02t4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746547588;max_redemptions=98;name=egocentric;currency=ils;percent_off=25;,
test_s4mtckg50s39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778515831;max_redemptions=32;percent_off=81;,
test_1k1x9tuywxy7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719654170;name=unconstitutional;currency=mnt;percent_off=69;id=QGD2bmnR5b6Og;,
test_s15l6cty1nj5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724965223;currency=dkk;percent_off=72;,
test_rkwurb105sty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728286210;name=unmodernised;percent_off=42;,
test_1k1ziwh2trl9e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730536075;name=yellow-banded;percent_off=74;,
test_1jyjclngregxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720754743;currency=pyg;percent_off=87;id=F1EWuwpeb9pUdmQ9v;,
test_1h7x0k21g0i92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739705651;name=commutative;percent_off=80;,
test_soq640a05bhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739679691;max_redemptions=58;percent_off=87;,
test_vf6eckm4zlnl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769982074;max_redemptions=29;name=comical;percent_off=74;id=K9yoFRWK3u;,
test_s15mcjq7bfp0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1733374822;percent_off=15;,
test_s4uoajwed7hu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1769685003;max_redemptions=42;currency=nio;percent_off=86;id=CXoLp5FOUifwYH797zXP;,
test_1hrbgl5kqahr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764065749;max_redemptions=82;name=mimic;currency=gel;percent_off=73;,
test_t4qmtzfv16qp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774368995;max_redemptions=1;name=unsheared;percent_off=33;id=QEQzX1xSkcM2BRg;,
test_trtmu0j2ojfp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733024465;max_redemptions=61;name=liveable;currency=xof;percent_off=93;id=rQeeM6in1BDbrRkVng;,
test_qdspfjih2uk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739136723;max_redemptions=5;percent_off=91;,
test_rl558bj5k7qs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769669895;max_redemptions=20;percent_off=48;id=JmXuabUbxn4Uk5;,
test_vbf4hxpvbrs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771400237;name=asserted;percent_off=63;id=bsFbhfUhFTc24inY;,
test_1hbd8jvo2qsdt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748535862;currency=hkd;percent_off=28;,
test_1jy4xee6xim29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741806035;name=speckless;currency=bmd;percent_off=53;,
