testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylk43x8ceuu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748871917;percent_off=48;id=7G6aM2tF4ha;,
test_qxfztnvfo75l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748861135;currency=tzs;percent_off=93;id=yB0MOZsTEjRYYU;,
test_r17c0fhkqoh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745579722;max_redemptions=2;name=daydream;percent_off=67;id=sZDQAlSC2jOob;,
test_s0x8d1q84hfd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747326926;percent_off=15;id=aSjhrVn20n655j;,
test_s50p05nt9qp0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744922109;currency=scr;percent_off=81;id=N3eG1c0cE2KjfQFkgi;,
test_vbf4f2q65qut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749341358;name=debug;currency=kmf;percent_off=36;id=oYlFjZkXnOxgGYvSFD5l;,
test_sone0vwyhnc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748276450;max_redemptions=2;name=rice;currency=sek;percent_off=20;id=aty79F2ubNW9J5J;,
test_rh7qs95rj61y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747280050;max_redemptions=29;currency=bwp;percent_off=38;id=e4CtnA6PDnTPObhb1;,
test_1hb86jhwb30vl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749701867;max_redemptions=79;currency=sll;percent_off=94;,
test_1hrm1oxd61hdh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749421649;name=decompress;currency=mop;percent_off=4;id=BnQQRQZLXiZ;,
test_1ji9zttax9t88_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747190045;max_redemptions=100;name=articulate;currency=pgk;percent_off=88;id=kMfRQ5Eo6iVCEXilNfE;,
test_1iesrfr9ebigo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750111856;name=nitrate;percent_off=40;,
test_sohetd6ckqif_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747947322;max_redemptions=38;percent_off=98;id=MObSIG2xeRBGXU;,
test_vey3qm6g1z6r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747835126;percent_off=70;,
test_1k25ku7mra3qc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746446789;max_redemptions=49;,
test_qxtd5vef3ofa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748155636;percent_off=9;id=XFEjb6ZtLkYnIUmX;,
test_s504q6l38eaq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748229181;percent_off=95;,
test_1hv2qrcqm8z8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749052736;max_redemptions=96;name=reactivate;currency=pln;percent_off=88;,
test_tog74xfcs2n5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748088514;name=clack;percent_off=39;id=pEr3smC2tQX2tokFjfJy;,
test_t4ca15dkc9bt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749469544;currency=rub;percent_off=79;id=xqFh2gC8Sodc7kUd;,
test_urv62y003ned_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745353148;max_redemptions=24;name=gladden;percent_off=57;,
test_qecmy2okhzcg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745409975;max_redemptions=96;name=mobilize;currency=xcd;percent_off=78;,
test_1jy7qq49t7msw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749629247;name=applaud;percent_off=52;id=5TJRjerTGDOZiE1l0i;,
test_1hbaz0jdjghm8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748932817;max_redemptions=100;percent_off=46;,
test_rhoxrurf2l2v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748170341;max_redemptions=86;percent_off=70;id=OWPKLuP7FTCCqo9t2OP;,
test_1je9v5xkfoswy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745170690;name=stonewash;percent_off=91;,
test_u7u17fbuncc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746366111;max_redemptions=38;name=exercise;currency=pgk;percent_off=99;,
test_vbt0ukasivs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749938205;currency=czk;percent_off=47;id=C0PEpa2T8YPtCA;,
test_1jew0z4ydlovm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747872973;name=stitch;percent_off=42;,
test_rhajq6no3j92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747899180;max_redemptions=1;name=appoint;currency=kes;percent_off=82;id=1kr9hkFwK7;,
test_1iavdp6px5cmv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748118646;name=empower;currency=uzs;percent_off=38;,
test_1iev048op5bua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748212295;max_redemptions=93;percent_off=40;,
test_s13chl4s3hvb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745577538;currency=isk;percent_off=77;id=Tt1hah2oBLZJ1H;,
test_qxw5pjk91t86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745790200;max_redemptions=29;name=cut;percent_off=23;id=IPUy6YOyVbb4qxl1wH;,
test_t84m5hyj63oz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748768980;max_redemptions=9;currency=mdl;percent_off=100;,
test_s1jf9dhixlyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747700565;name=disallow;currency=xpf;percent_off=84;id=chcj5urKb3afv;,
test_u8dghbbitmcj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747359422;max_redemptions=12;name=discipline;percent_off=2;,
test_1ies7htwzor4x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746128805;max_redemptions=85;name=plicate;percent_off=87;id=wf53KnHn1SHanncrnCg;,
test_uv945lr3hhlu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745795328;max_redemptions=87;name=overcultivate;percent_off=34;id=S4ceSslAiTGRJNc;,
test_t4qnoor3ereh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747869040;max_redemptions=61;percent_off=48;id=WAyA6JJ860x9dGrxv;,
