testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxnr9mvhqpf6_PostCoupons,200,"{
  ""id"": ""ZXmB7q5AWvOkhaPbqP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227775,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brusquely"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1751411621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtuasdqwyu9_PostCoupons,200,"{
  ""id"": ""Q9YDP1yH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227781,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""severely"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1791849699,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxywbc16386x_PostCoupons,200,"{
  ""id"": ""GQXAIk2UMDTGnjhgbUk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227787,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""singularly"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1760456293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhoelnefz9rk_PostCoupons,200,"{
  ""id"": ""ZEkWU2PO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227793,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1767191919,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzlawm2wsiq_PostCoupons,200,"{
  ""id"": ""xd90OX99"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227798,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1726615215,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl5n8l5tgbw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ViXfknplTCwvjm?t=1685227804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlanoml9gpbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aIzEZr3JRLBZtS?t=1685227809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s163yai6qe61_PostCoupons,200,"{
  ""id"": ""vyi8MCXH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227815,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1718020583,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18buq1vp7w2_PostCoupons,200,"{
  ""id"": ""wd41Vfux"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impersonally"",
  ""percent_off"": 69.0,
  ""redeem_by"": 1715595208,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h7rf53d8pu_PostCoupons,200,"{
  ""id"": ""peRkoEUt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227826,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""belike"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1744878427,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p4d0mide7q_PostCoupons,200,"{
  ""id"": ""EcCWubWiCH1oYm9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1724615509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv535g332gh_PostCoupons,200,"{
  ""id"": ""Wi3jJCon3voy8OxW4T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227838,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""avidly"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1715060309,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0nuswrn52a_PostCoupons,200,"{
  ""id"": ""T58to09d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227843,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1711648614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8ypwhek08l_PostCoupons,200,"{
  ""id"": ""rR5KOK3i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227849,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1725638972,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl9g9gmzb1id_PostCoupons,200,"{
  ""id"": ""CnyPcYN3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227855,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mutually"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1761219834,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soen3qb4a7g1_PostCoupons,200,"{
  ""id"": ""cGFgDDmFhXnlJMnSw5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227860,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""asymmetrically"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1764797184,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sokmmvam3jg5_PostCoupons,200,"{
  ""id"": ""2qceiXcG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227866,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""strictly"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1742685314,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4c8v5xo6vjs_PostCoupons,200,"{
  ""id"": ""R6S5OVgs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227872,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""primly"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1781539621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4c991iys2lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TRSns0cb2kMIoY?t=1685227877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4ct4e6azeb8_PostCoupons,200,"{
  ""id"": ""QMQKvdde"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227883,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1724739198,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ctiiu4qq7l_PostCoupons,200,"{
  ""id"": ""muCzMVqJoL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227888,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""apathetically"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1791950741,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q4idduc7xz_PostCoupons,200,"{
  ""id"": ""tCtXmF3x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227894,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1771344961,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofmspgbc679_PostCoupons,200,"{
  ""id"": ""Wkd6tMWa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227900,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""selfishly"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1761301560,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tooh7pbdrmt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BpXaMyMqWLZejc?t=1685227905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7zmrtmflheq_PostCoupons,200,"{
  ""id"": ""w0oHHrjm3BOSf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227911,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1710723172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj3jxyuyrmt_PostCoupons,200,"{
  ""id"": ""bF0oTOKV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227916,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""head-on"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1770704980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjkc6e0xs8p_PostCoupons,200,"{
  ""id"": ""IbPTnWzW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227922,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sharply"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1779561309,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6cdzuxcbxi_PostCoupons,200,"{
  ""id"": ""f7GsVqUy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227928,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""doggedly"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1717723264,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8l23t01auq_PostCoupons,200,"{
  ""id"": ""AdAU0YHi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227933,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""imprecisely"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1777578677,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey4741v2vz9_PostCoupons,200,"{
  ""id"": ""TDLuPZQ9Hc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227939,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1744547035,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6z05f9sym1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dLCUTZaY9arEMp?t=1685227945"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
