testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zk55jprq5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747139630;max_redemptions=76;currency=bsd;percent_off=36;id=lLuKL6Rjiyu1o;,
test_trz413th7prk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749956072;max_redemptions=29;currency=xof;percent_off=76;,
test_vey4l76stlis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747536375;name=colloidally;percent_off=86;,
test_ubrf9ogu4xmg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745855726;max_redemptions=52;percent_off=20;,
test_rhb0y9pqt7c4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745415366;name=first-rate;percent_off=41;id=WiWuWnqR2TZkT1bBJqM;,
test_1jiak3t69obxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745462450;max_redemptions=87;name=virtuously;percent_off=100;id=G4Hmxn0yyYepPuX0K9;,
test_qe3vbvajwin7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746137234;currency=kes;percent_off=36;id=epPUPa00uLZmWCAwdJ;,
test_t8f6h0v3fqk8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750242034;name=insolently;percent_off=45;id=TCkQXtr2f4a;,
test_uveoxzw62cza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745653897;percent_off=92;,
test_1iuvis9i05rhg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747880348;max_redemptions=94;name=daily;percent_off=26;,
test_uvjnre3rdv8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750763905;name=inscrutably;percent_off=76;id=OWBePtHB3homHmae;,
test_s4umcu4t7rdx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746645072;percent_off=50;,
test_u854reuyp8iq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748133772;max_redemptions=15;name=expertly;currency=qar;percent_off=19;,
test_qxqlgc27t6xt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747604709;name=slanderously;currency=mdl;percent_off=39;id=VBmEzEehtO9G;,
test_1h7ly8h0n3sc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749220045;name=obviously;percent_off=89;id=37iX10FslDM75O;,
test_rl53qzqmpc9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746894122;name=heedlessly;currency=mop;percent_off=2;,
test_1iyl0bvg4kzsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747704201;max_redemptions=18;currency=gel;percent_off=50;id=hZCuverQsoomLTAbkKTw;,
test_1iyf0pzq1c6d2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745887549;max_redemptions=26;percent_off=94;id=PYcGqCRPpBV6mfx;,
test_1h821ecf97zg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749048963;name=quaintly;currency=jmd;percent_off=2;,
test_vbpp9r0tco50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748431099;percent_off=45;id=50fbLi5uo8jasUa9c;,
test_rhg3ch34kx82_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749428860;name=any;percent_off=34;id=az4G2CfwBH2m;,
test_ts1yjp34px7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747027292;max_redemptions=82;currency=sgd;percent_off=31;id=W5pUjLTGScK;,
test_qe4dkn362xr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748183945;name=eminently;currency=sar;percent_off=84;id=2QYG35C1FK3ah;,
test_qxfiqny6yyih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750391963;max_redemptions=64;name=bannerlike;currency=tjs;percent_off=21;,
test_1ies9u0w2fmn8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746163378;name=fourfold;currency=dkk;percent_off=84;,
test_1jyouwrfd9gzb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745086396;percent_off=73;id=3RJ9nOEqWVw;,
test_s4plw4ouc9d2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750208570;max_redemptions=8;name=really;percent_off=47;id=bSaeUhADA8n;,
