testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxljd3qga5pe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784779196;name=finely;percent_off=5;,
test_1h822k5weaomu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753363398;name=currishly;currency=kyd;percent_off=90;,
test_s1bmpvwsgqwh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=1832322876;percent_off=53;,
test_1ib37xtu467g3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1738161396;currency=ttd;percent_off=45;id=zsEzQK5KAQFWFhu2;,
test_1jidb3if67774_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720024954;name=tonight;currency=aed;percent_off=57;id=ttUYBJtvuCY4YWrgb;,
test_1hbgi6rnvxf7b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724036621;name=bodily;percent_off=36;,
test_1h7lwqvps06d0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733051997;name=disobediently;currency=bob;percent_off=31;id=Z9RJb711W3sg1uMJJEXj;,
test_tonxc4etrpyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1813131096;currency=std;percent_off=52;id=8t9bOzCmMyWAKS5ydNL;,
test_rhg1bsfnq6nr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1691525865;name=interminably;currency=vuv;percent_off=51;id=7gAQsgU0hWt28E4qukS;,
test_1jeystpslbui9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743671567;currency=nzd;percent_off=90;,
test_s4xfos2prlgl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1811426483;percent_off=9;,
test_u87xpnimtph0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726159205;currency=zmw;percent_off=98;id=wfaaoXBZTKWg4;,
test_t4z03glzcw1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1808862690;max_redemptions=6;percent_off=77;,
test_qdtah5g15jxu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725054588;max_redemptions=12;percent_off=77;id=9JzNXn8TO8DeXlHa9By8;,
test_s1jhzr6a3pde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1783520977;currency=krw;percent_off=24;id=wM5pMGAJnY3yNhMb;,
test_s13be8vcl1eu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752453115;name=rhythmically;currency=krw;percent_off=77;id=6KCIkTNJsmvt;,
