testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jxyz18dt2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=prolapse;currency=bam;percent_off=39;id=uiUisbgJzGZnrx1bTcZ;,
test_1jyd969bicc38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=integrate;percent_off=65;id=kYsZd2Xx5Yg7w;,
test_uvgwe0s552le_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=20;name=smolder;currency=pkr;percent_off=51;id=cUMQipKvoasG5CksCxBD;,
test_skplji47on6r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=suppurate;currency=bzd;percent_off=37;id=refRoqV9Pc9VqXY;,
test_1hr8oqn1r3q5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=outdistance;percent_off=73;id=U24AVDPcBgXoQ;,
test_1h85apoih5xrs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=27;name=decontaminate;currency=jpy;percent_off=66;id=JDjGviRB90q;,
test_vbk5no4o22wj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=correlate;currency=dop;percent_off=44;id=anZbOssppYGLNlniO5;,
test_urxz39loprg7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=guard;currency=ils;percent_off=44;id=QQfth9yIUBsU3HxItjw;,
test_1ib5znavmv2p1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=laden;percent_off=78;id=yNgfvkqyL0uVefmj;,
test_1iauxpuwapy76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=30;name=immolate;percent_off=48;id=yhengqP35Brx;,
test_1iuvz5igdanhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=1;name=aid;percent_off=76;id=YlodiZJKzVgss4v;,
test_1k1u1d7w072go_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=remodel;percent_off=28;id=Ve1MfJa7vBIEnjovj;,
test_1h82k6cs000h2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=deafen;currency=mzn;percent_off=70;id=zBgOz0ZwZCP;,
test_qe3tphyx1wkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=industrialise;currency=thb;percent_off=72;id=a700FlRH0poUs;,
test_1jekz1syhhv1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vex;percent_off=78;id=TEBDjbjFPB;,
test_r17tjtduhgti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bracket;currency=xcd;percent_off=87;id=iNNbulHFXBEPzy2IENM;,
test_qe73sgh5r6g1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=permit;currency=bmd;percent_off=83;id=yfl1KSPXJI7WkJ;,
test_sohbb18nthlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;name=catabolize;percent_off=48;id=XFouuBmptQ0LP;,
test_s15jootxdffp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;name=digitise;percent_off=48;id=Bwmtk2qSJqB0k;,
test_rhdccl4ltnoy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;name=impact;currency=khr;percent_off=78;id=tGMPoxwJHGzYynbA;,
test_t4ccfp84h7ax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;name=shill;currency=std;percent_off=80;id=qUVtZWW1V0l0lXx;,
test_qxl1footx1es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=60;name=process;percent_off=77;id=V0CUxZtHGU1W;,
test_qdvjxn5suhpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=countermarch;percent_off=14;id=86pc9cS2GxPY;,
test_qeco4e8wv9lv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=over-correct;currency=dzd;percent_off=77;id=drCXK1h6T5CWwkZQfOO;,
test_1hbaymuhqki7s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=argufy;percent_off=83;id=PnSQ4YUX6sL30OwlB21w;,
test_rhb0vbki5d10_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=60;name=steamer;percent_off=84;id=oQSqrbvXa6db05Zh;,
test_t4idgjgv8spu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=39;name=highlight;currency=mro;percent_off=80;id=ng1DhGnsMlIcUL2TIxT3;,
test_ubj3k3u8oz1f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=34;name=break-dance;currency=hrk;percent_off=48;id=6oXNg0YLK6XzZztSi;,
test_t4yyxp4zjequ_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=chase;currency=dop;percent_off=19;id=DkytcmdkKZdyXBS6JjWp;,
test_u7wvdyj9i8fl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734536478;name=educe;percent_off=79;id=mMgIxJwhQtY;,
test_1hvbkh5134n5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hand-build;currency=rub;percent_off=16;id=V6Z9aYiDAETpeGox;,
test_1iunoj86o1elz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733358168;name=hornswoggle;percent_off=49;id=PlZpQMjHJQc8yxhUV9D;,
test_qxnugisrejar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=legitimise;currency=nio;percent_off=15;id=4MRe2PyEDbHRL;,
test_vb91ujf1da2f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=27;name=verbify;percent_off=42;id=rXCqMCfIPF;,
test_1iyl11gwcidyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;name=instrumentate;percent_off=52;id=KLPjApmvHQWZ51;,
test_1hbm0yf3iet6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=40;name=dodder;percent_off=37;id=1FoOfzvVbFsgmj1tQn;,
test_qhhs8w9suxd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713303532;name=skirmish;percent_off=31;id=cYsbyojdPdzTHRms;,
