testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1if0jl64870oi_PostCoupons,200,"{
  ""id"": ""MU8DPMSU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225888,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""double-bass"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1725530084,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvgtwfwv7fp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H3MRg7DxHOiHaI?t=1685225894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyqx6depwf6_PostCoupons,200,"{
  ""id"": ""50SwEmiHwBYaZJjQ7v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225900,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thwarted"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1722700250,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezd0spngsvk_PostCoupons,200,"{
  ""id"": ""IbDSXKfEMR4kQLVFNz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225905,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stabilising"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1778484888,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k252ivfkm52s_PostCoupons,200,"{
  ""id"": ""2FOYKAyhdaV9Dsnvjv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225911,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdsqofja85et_PostCoupons,200,"{
  ""id"": ""laqgCleJSti"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225916,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyajhxqgyn9_PostCoupons,200,"{
  ""id"": ""kKQXydR1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225922,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1713567920,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdychpgtmblj_PostCoupons,200,"{
  ""id"": ""1C2lCi3y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225928,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""semiofficial"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1793654788,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysh0idpvmq_PostCoupons,200,"{
  ""id"": ""TGBloIQx3ElI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225933,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""xxxviii"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe74kq78bbza_PostCoupons,200,"{
  ""id"": ""gfm9VcnN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225939,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sacrosanct"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1854762154,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnc489ouoo5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X1HirDWkYqqml6?t=1685225944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh5jchqunbqo_PostCoupons,200,"{
  ""id"": ""Z3MJ50TKMyKaLL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225950,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzjqkat1e0p_PostCoupons,200,"{
  ""id"": ""AzoovgzO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225956,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1808474026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2ttu80wi0p_PostCoupons,200,"{
  ""id"": ""AFA3y2cl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225961,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl52ytkqqkhc_PostCoupons,200,"{
  ""id"": ""dKYe7Vcy5nh1NMwq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225967,
  ""currency"": ""mmk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dvebrhqzat_PostCoupons,200,"{
  ""id"": ""wcVP0iMK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225973,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1816954458,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h69nm1e0q8_PostCoupons,200,"{
  ""id"": ""rbGTuANZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225978,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1ji28021bnb_PostCoupons,200,"{
  ""id"": ""Ho1ERWFP6nswMg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225984,
  ""currency"": ""sek"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4rwlepwnsys_PostCoupons,200,"{
  ""id"": ""Lcdwgx5r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225990,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1747864484,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkjgfndj12u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hU7kAp1LT8piW5?t=1685225995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skstlxgn331w_PostCoupons,200,"{
  ""id"": ""aXaM3obj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226001,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""urogenital"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1787181272,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3e2okvv0vq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o85w4lmQdZ1dta?t=1685226006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sobsxgup8fvo_PostCoupons,200,"{
  ""id"": ""0u68c11SZ8jd1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226012,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohusozx4yt2_PostCoupons,200,"{
  ""id"": ""oA2wODumZTLqylQUrRe5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226018,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""comparable"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1728848853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok5hgxtvplx_PostCoupons,200,"{
  ""id"": ""Acecqqp9VUNXPcp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226023,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""leftist"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1712130282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonfwatt2hr8_PostCoupons,200,"{
  ""id"": ""5EXv1OdrNXBx5bOXjX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226029,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1741856121,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kkkwuydieb_PostCoupons,200,"{
  ""id"": ""yak4FhqkmPWHtbg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226035,
  ""currency"": ""kgs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t86ud39u4fhd_PostCoupons,200,"{
  ""id"": ""1rau2KSm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226040,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1830126032,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f7bfymqkpy_PostCoupons,200,"{
  ""id"": ""Aa5f65s32ziDqacT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226046,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""matriarchic"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1826176153,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts57jcintd14_PostCoupons,200,"{
  ""id"": ""dZL5gCBigOir"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226052,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urguu02t3cdi_PostCoupons,200,"{
  ""id"": ""6DV4eEfl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226057,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""metallic-looking"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1725934310,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxflq7qzsjc_PostCoupons,200,"{
  ""id"": ""10pOMAbP2jnB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226063,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us31f24xfqcw_PostCoupons,200,"{
  ""id"": ""cWLtNc5kFnU2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226069,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1715657177,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us3in37pfj38_PostCoupons,200,"{
  ""id"": ""HZXg2sfy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226074,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""professorial"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1716272614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8l4m85zvoy_PostCoupons,200,"{
  ""id"": ""0BO7GyrGAxxa33Us5b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226080,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""earthbound"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uveo3ak5fald_PostCoupons,200,"{
  ""id"": ""uFJiqhLChuIUYeR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226086,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1732070523,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk8f4filgzb_PostCoupons,200,"{
  ""id"": ""pIPwnPE4haCYooDHjS5q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226091,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9kvld9pisl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z46qV4umUdRVGh?t=1685226097"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbbuc12e73g7_PostCoupons,200,"{
  ""id"": ""UCGvPHN4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226103,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1818852820,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsi7zozgoc5_PostCoupons,200,"{
  ""id"": ""wGjbUV9ClMfCpc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226109,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
