testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv3ros43e14m_PostCoupons,200,"{
  ""id"": ""9SAexTSmt9gwQjnMQr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231502,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""restricting"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1740191608,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyexzrylhxki_PostCoupons,200,"{
  ""id"": ""bI0URx2yi0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231507,
  ""currency"": ""nzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1747377593,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfi9hyiqe05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oYz2wX8TzvXynn?t=1685231513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9vxzrpcj8k_PostCoupons,200,"{
  ""id"": ""K8O0hRD0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231518,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""obsolescent"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1755098800,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb556lzy2a_PostCoupons,200,"{
  ""id"": ""1jb3SZKFZw9f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231524,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""indiscreet"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1754524912,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyajob8o37fo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uYSyXXbVUSnQYb?t=1685231530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1rp47kcanvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pJ9lqwk3vZjRkS?t=1685231535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxirlpngkrqc_PostCoupons,200,"{
  ""id"": ""RxUhWd0U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231541,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""plantar"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1750684932,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxntzykbzygo_PostCoupons,200,"{
  ""id"": ""0ZCv4t4T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231547,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1745972617,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqm88ottvmp_PostCoupons,200,"{
  ""id"": ""WQc9oVRogbMR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231552,
  ""currency"": ""kyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1742138969,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhaimtnrtquo_PostCoupons,200,"{
  ""id"": ""PIdQhldM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231558,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""basiscopic"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1755224237,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiwlw87vrjn_PostCoupons,200,"{
  ""id"": ""zJtnt52S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231563,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""west-central"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1757469485,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlnzl11b22g_PostCoupons,200,"{
  ""id"": ""pxgJeY9pxd8n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231569,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1744330901,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xs672hy4wy_PostCoupons,200,"{
  ""id"": ""Bhr6MConDqwLiHs38i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231575,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1757257412,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1eefex208kk_PostCoupons,200,"{
  ""id"": ""TYC85osq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231580,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""ethnical"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1756955065,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1go9vqbloae_PostCoupons,200,"{
  ""id"": ""OjamSWN5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231586,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1745666803,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jfc0kxi06c_PostCoupons,200,"{
  ""id"": ""spo77IcS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231591,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""actinal"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1744203226,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jytrjk4y1v_PostCoupons,200,"{
  ""id"": ""gSsjr5R579HXNZbF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231597,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1738512294,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mcnris7x2t_PostCoupons,200,"{
  ""id"": ""xO7FdcGy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231603,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1755138146,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s507x3r0yee9_PostCoupons,200,"{
  ""id"": ""KBxq4bkFG4M72527A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231608,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""sneering"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1757497046,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3wbhm892rb_PostCoupons,200,"{
  ""id"": ""tZmnPKRZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231614,
  ""currency"": ""xaf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""carnassial"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1749239643,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somuumyln811_PostCoupons,200,"{
  ""id"": ""uwpraDbj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231620,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""lathery"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1748662012,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somw0mpjtkxd_PostCoupons,200,"{
  ""id"": ""jhMQcFXw19yl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231625,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1754695937,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopq4wq590e0_PostCoupons,200,"{
  ""id"": ""CS7RCcZ6U1oKK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231631,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1746301241,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ndlcezbk1f_PostCoupons,200,"{
  ""id"": ""cJYgB7mE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231636,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""artful"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1756451035,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nf5f96ydyv_PostCoupons,200,"{
  ""id"": ""YBYsAX130V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231642,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1747687134,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81a1hd5ka48_PostCoupons,200,"{
  ""id"": ""brUVZ5yLCBWo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231648,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""paradisaic"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1739607430,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f7914ru99d_PostCoupons,200,"{
  ""id"": ""2xF63gbN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231653,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1749195093,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa43mrh1irb_PostCoupons,200,"{
  ""id"": ""F2Cu2JYcx2otkq0YU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231659,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1752002527,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrddiu33u5i_PostCoupons,200,"{
  ""id"": ""i5TGkN2z5sQYhm1L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231665,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1750869843,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87y0q3pjtya_PostCoupons,200,"{
  ""id"": ""XAxHb887Wj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231670,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1738516818,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrx6xx2lftx_PostCoupons,200,"{
  ""id"": ""rSKktRlt9rHcL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231676,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1748980887,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urekzhmq44ti_PostCoupons,200,"{
  ""id"": ""X6Zk4ORF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231682,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1742640764,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmvlp83bs6b_PostCoupons,200,"{
  ""id"": ""V71zPieTITbf8yQf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231687,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1742703283,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us06li6ljm0i_PostCoupons,200,"{
  ""id"": ""8FJ650wtYvq5SL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231693,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""formalistic"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1751444909,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgybsizo4ky_PostCoupons,200,"{
  ""id"": ""8qdtUjg1cXt5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231699,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1748220615,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb41s5b4er7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iTyYlUvepTRAOe?t=1685231704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbkotjbag305_PostCoupons,200,"{
  ""id"": ""qToHvB1k45shMcWxveI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231710,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1753017129,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf9r688pltf6_PostCoupons,200,"{
  ""id"": ""t1pFzarVfC0sITI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231715,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1744897711,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
