testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer1avwnth6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742835368;currency=pyg;percent_off=20;id=Tq3834Tphmb7LW6r;,
test_s4plku851rac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755227268;max_redemptions=74;name=upstream;percent_off=59;id=5hSL5N0xcYlwG6o;,
test_t4id2gercajn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761418675;max_redemptions=64;currency=eur;percent_off=37;,
test_1iynahoq64hup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756084326;max_redemptions=50;name=o%27er;percent_off=53;id=gqL8s1FdlcC;,
test_rhtz03xoe0j4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736488728;percent_off=24;id=KBoYkLuqVbQ;,
test_uvgxxzan89x0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747940147;percent_off=62;,
test_urmb9gwkch83_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737471237;name=anarchically;currency=yer;percent_off=78;id=67svBXDDfeQ;,
test_qe9et46m1ox1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736135427;name=tactually;percent_off=20;,
test_to7uyfj6ku2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753096805;percent_off=94;,
test_1jicsun3f9p41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759302797;currency=lrd;percent_off=9;id=3ccmGHPMPTndFLo;,
test_qxturjs42jp1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740681898;max_redemptions=95;name=torpidly;currency=hkd;percent_off=63;,
test_urjl4g4xp5iw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737421931;name=forgivably;percent_off=74;id=sX6IWvmJCVvOE8;,
test_1ji1oim0kgi0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748848896;max_redemptions=66;percent_off=6;id=cjGwa919sRCV;,
test_1iv12n7ooggtu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761257213;name=regretfully;percent_off=81;id=ZYGvfNgvgl6VYRh0;,
test_rl2bwn3d54qe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751702650;name=motherly;currency=cop;percent_off=14;,
test_rhjc9vlkb7sj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751034881;name=laughably;currency=cad;percent_off=21;,
test_sl8x8d4x8jee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751142871;max_redemptions=49;percent_off=61;,
test_1hrm0lcg34kth_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1756841694;max_redemptions=43;name=lawlessly;currency=dzd;percent_off=73;,
test_t4fk6y2h9iyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759409694;max_redemptions=77;name=tediously;currency=xcd;percent_off=67;,
test_qhterfw2cabd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749416103;max_redemptions=7;currency=pab;percent_off=17;,
test_trzn4q1c0svr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746081679;max_redemptions=73;currency=pkr;percent_off=23;,
test_uvbx3st04eux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760925628;percent_off=86;id=ldNvGMZgihVz;,
test_1jig2hj43y4x0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749112831;currency=egp;percent_off=65;,
test_uve504gkppid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748390399;percent_off=32;id=POmC5P3Rnct;,
test_sl8zhv3lnp7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744095627;percent_off=52;id=ZUeyENXDTnARRs7Yv;,
test_1jyb0fowpcaid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734319867;max_redemptions=8;name=felicitously;currency=lbp;percent_off=7;id=sU2P7M06kXQDs;,
test_qy1o5s8ww94m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758705333;max_redemptions=76;name=pallidly;percent_off=77;,
test_s4se2bhmefqu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735303358;max_redemptions=71;currency=pkr;percent_off=58;,
test_soko4de1p0f8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746037238;currency=bif;percent_off=6;,
test_1iv1k6lw3jnzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737461393;max_redemptions=27;name=endearingly;percent_off=61;id=WFyN3lc712MLDSRK;,
test_ubrxz1ry3sqf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738390970;max_redemptions=3;name=geologically;percent_off=36;id=0mfkxUncQxsaX1zM;,
test_1huzxtni7jbs1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752131088;percent_off=40;id=yatN01kSBwvid;,
test_qhkl40uivuwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733754001;percent_off=50;id=UFKDr4xdiR7BgNB67t;,
test_1jy2osb87s37d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736294255;max_redemptions=17;currency=myr;percent_off=11;,
test_t81up242sdh3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735205974;currency=jmd;percent_off=51;,
test_1iesr1qi8s0o2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746289509;percent_off=57;,
test_t8cdj42jnubb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748570960;max_redemptions=62;name=outside;percent_off=75;,
test_1jezcmhph5jdw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735229867;percent_off=46;id=WT9DkXSgwEfR0ivb;,
test_1hrlyksfpiofq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743270233;name=ethically;percent_off=92;,
test_tru3zbprrqyg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747202789;max_redemptions=9;currency=sbd;percent_off=93;,
