testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv88r3x2cfn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753873057;percent_off=26;id=orbtx24SGSyjH;,
test_1hr5bx5nes7xv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1724799115;max_redemptions=19;currency=lsl;percent_off=49;,
test_1ibeb1l2f6wc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754003854;currency=amd;percent_off=71;,
test_1ji7rxrwfbyhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736802352;name=cased;percent_off=76;,
test_rh50yivbwab7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1768661370;max_redemptions=86;name=supplementary;currency=mmk;percent_off=27;id=H3yQnlZxtUBF43bvpz1i;,
test_u7rtbca5r5uq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721388685;currency=nio;percent_off=63;,
test_rhdaps0o4dpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1758287999;max_redemptions=24;name=bulbaceous;currency=thb;percent_off=21;id=ZlpzkXDixYO6DMOEy1Gz;,
test_1hr8n95bmw7qt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1723477145;name=wet;currency=mro;percent_off=63;,
test_r1icro4k9k51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716204816;name=glossopharyngeal;percent_off=79;id=P8ZtQU67gOOX;,
test_t4f31jnkszty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749671168;max_redemptions=54;currency=dzd;percent_off=68;,
test_r1cvmxs1z7fl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767495582;max_redemptions=8;currency=tjs;percent_off=30;,
test_qxw3rhl5t7qa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1767335579;percent_off=31;id=0bJs9TeDeRz725y;,
test_1huzy7d435v8m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1782271466;max_redemptions=1;name=smooth-bodied;currency=crc;percent_off=36;id=l6Trt3YgGT8MfQQpW;,
test_t4id2iqluiwo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1783382693;max_redemptions=26;percent_off=27;id=atb3cU02PhAdKj9E;,
test_qeewsnh1sf93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780077613;currency=rub;percent_off=49;id=F2AG2o5Mll;,
test_1iyhq5x5q0qcm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732307189;percent_off=6;,
test_sksboeiarext_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1777269006;max_redemptions=31;percent_off=40;,
test_1hv2qdjx78q41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737492785;max_redemptions=6;name=far-famed;currency=htg;percent_off=14;id=8zgkTr3qIAWh;,
test_1hrj6v5i5ojzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743013190;max_redemptions=27;percent_off=38;,
test_t4svktqdlu0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777288819;max_redemptions=39;percent_off=36;,
test_r1cu0alj8xte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1781208986;max_redemptions=45;name=heard;percent_off=45;,
test_qxkzhuzify3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758167141;name=stone-broke;percent_off=59;,
test_t4qn7yksl7i0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740869045;max_redemptions=27;name=abashed;percent_off=79;id=WHYvHrJExfbBdFCPo6RV;,
test_t4yh2owg9cmw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764329970;name=orthostatic;currency=usd;percent_off=73;,
test_urjjhp0v428x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737776067;max_redemptions=33;name=wearisome;percent_off=42;id=WCZarx7lacgHg1X;,
test_1h82jbtrsjjg8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740174676;max_redemptions=38;percent_off=70;,
test_1k1wsaio9828y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777623395;max_redemptions=96;currency=lsl;percent_off=72;,
test_t4hssjbchftv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781171379;name=despairing;percent_off=64;id=Avqa2TZ6vQwc2;,
test_uvgyso8k47qs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732732438;max_redemptions=21;name=sicilian;currency=bbd;percent_off=54;,
test_rh4zv29l3ale_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1782805040;max_redemptions=94;currency=mvr;percent_off=25;,
test_s15mc2d0qlgx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737403401;name=unexcused;percent_off=54;id=lPhZctj4HzZmWFh;,
test_1k1zjon9lcmcw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747731235;max_redemptions=56;name=motorless;currency=sek;percent_off=14;id=rb9D08qkPaX;,
test_1if11zeuoblfc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738762700;percent_off=86;id=pS6O2CPJpZESEjYEKkj;,
test_1h7op832y1vtu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726677511;max_redemptions=96;name=cedarn;currency=pkr;percent_off=67;id=7a2evqUm5D4n1yr;,
test_qe9w160cr04l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746238687;percent_off=56;,
test_qe9v95fat5q1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767365337;max_redemptions=58;currency=amd;percent_off=82;id=yNO11Oahmef86ffCW6ZU;,
test_1jydb1q7w81gj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734237379;currency=awg;percent_off=80;,
test_1jy25ouw2c1fd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738660936;max_redemptions=16;name=glutted;percent_off=60;id=fhQkGioUvnidFJ4uSG;,
