testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yi8qnctxrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.34223;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;radius=27627;locale=en_BE;longitude=-88.57809;,,
test_s0v0gueaxsfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.51742;term=cheap;location=Egypt;radius=14949;longitude=-88.47055;,,
test_urgu1u9yl7xi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.586105;location=Seville%2C+Spain;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;categories=mobiledentrepair%2Cburmese%2Cmidwives%2Carttours%2Cethiopian;radius=20633;longitude=-108.93885;,,
test_qhhrgk87buwg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=523;latitude=45.458393;location=Seville%2C+Spain;radius=27922;longitude=-110.95619;,,
test_us30n5hriwyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;latitude=33.965015;limit=4;location=Krakow;attributes=deals%2Creservation;categories=japacurry;radius=17586;longitude=-112.12967;,,
test_1hvb0j9kvnb6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.568516;term=exciting;location=Egypt;radius=23439;longitude=-91.66318;,,
test_1jy7r6u1mu9me_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=696;price=4%2C1;latitude=40.718517;location=Juarez%2C+Mexico;longitude=-107.36585;,,
test_to7vf3cwrbz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;price=2%2C4;latitude=33.264946;term=ok;location=Dhaka%2C+Bangladesh;attributes=deals;radius=39329;locale=nb_NO;longitude=-114.858864;,,
test_qxql26yj2hx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=43.550476;term=exciting;location=Santa+Fe;attributes=deals;categories=commercialrealestate;radius=33734;locale=sv_SE;longitude=-117.813156;,,
test_s12tgxgoz338_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;latitude=45.125977;location=Paris;categories=safetyequipment;sort_by=best_match;radius=35640;locale=es_MX;longitude=-117.257095;,,
test_rl2uluhzekhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=172;price=4;latitude=42.186367;limit=3;term=ok;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation%2Cwaitlist_reservation;categories=policedepartments%2Claotian%2Csmokehouse;radius=5546;locale=tr_TR;longitude=-92.41945;,,
test_1hbd8388k5zjs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=496;latitude=36.593094;location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote;categories=nursepractitioner;sort_by=rating;radius=14717;longitude=-85.00669;,,
test_tog6a4yqhbhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.27155;location=NYC;attributes=deals;radius=20402;longitude=-98.503334;,,
test_s1jhzxhilcmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.40541;term=watch;location=Santa+Fe;categories=airports%2Cselfdefenseclasses;sort_by=distance;radius=2973;longitude=-106.70515;,,
test_t8fq114iwl0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;price=2%2C3;latitude=45.657566;limit=14;term=watch;location=Egypt;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=coffeeteasupplies%2Cfencesgates;radius=923;locale=en_NZ;longitude=-83.401535;,,
test_t4tg63nc5z6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=214;price=4%2C1%2C3%2C2;latitude=36.141792;location=Paris;attributes=waitlist_reservation;categories=watch_repair;longitude=-81.373795;,,
test_soel5szu1jqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.013626;term=cinema;location=Tokyo;attributes=deals%2Creservation%2Cgender_neutral_restrooms;categories=newamerican%2Ctennis%2Clocalservices;radius=34372;longitude=-114.088005;,,
test_s4xfratas1no_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.66406;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;radius=23865;locale=fr_CA;longitude=-118.99994;,,
test_ts1xtzraoe9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.878525;term=the;location=Milan%2C+Italy;radius=23187;locale=fr_FR;longitude=-94.56793;,,
test_1ji78ir90zhv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=578;price=2;latitude=33.789803;term=watch;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=autopartssupplies;sort_by=review_count;locale=fil_PH;longitude=-119.10529;,,
test_tnzjn3iqr884_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=485;price=2;latitude=45.457443;limit=10;term=the;location=Seville%2C+Spain;categories=knittingsupplies;radius=16784;longitude=-83.42807;,,
test_1iexszl4g25o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;latitude=38.819683;term=food;location=Santa+Fe;categories=japacurry%2Cvintage%2Cbbq;longitude=-116.071236;,,
test_s15m0zecouau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.06759;term=cinema;location=NYC;categories=rvrental;sort_by=rating;radius=23273;locale=da_DK;longitude=-84.49577;,,
test_qdsptui1tnav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.7287;term=exciting;location=NYC;categories=piercing;sort_by=best_match;radius=19984;locale=es_AR;longitude=-108.96641;,,
test_1iev1zpl6p2k1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.697666;location=Melbourne;attributes=request_a_quote%2Creservation%2Copen_to_all;radius=9949;locale=en_US;longitude=-81.8931;,,
test_1h7za0e55qnuf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.600937;limit=8;term=ok;location=Santa+Fe;attributes=wheelchair_accessible;radius=23059;locale=en_CH;longitude=-88.795845;,,
test_1hbjac8tlkz1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=352;price=4;latitude=46.904697;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=fi_FI;longitude=-108.80189;,,
test_1h820apx0qp89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=399;latitude=35.332268;location=Seville%2C+Spain;categories=fengshui%2Cnasilemak;longitude=-104.20119;,,
test_s4uoavcro1gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.42088;term=ok;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;radius=28790;locale=fr_FR;longitude=-80.48895;,,
test_vey62r71qk4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=531;price=2;latitude=35.838924;limit=21;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;radius=15295;locale=es_ES;longitude=-107.90911;,,
test_rhiu9tikuxy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.95047;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=cheesetastingclasses;radius=14555;longitude=-100.459274;,,
test_qhiahv80b2gl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=678;latitude=42.298714;term=cinema;location=Krakow;categories=flyboarding%2Cmountainhuts%2Cairsoft;sort_by=rating;radius=18814;longitude=-93.7637;,,
test_1iuy9b9pztk6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=44.515114;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=amateursportsteams;sort_by=review_count;radius=36970;longitude=-102.48848;,,
test_qe9dbos8tgth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=39.88953;term=open;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;radius=10198;longitude=-90.30528;,,
test_vf3pp3lbd7hs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=584;latitude=43.834427;term=cinema;location=Seville%2C+Spain;radius=20792;locale=es_ES;longitude=-115.40872;,,
test_us30bhkw0mec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=383;price=3%2C1%2C4;latitude=37.354286;term=the;location=Milan%2C+Italy;categories=geneticists;sort_by=review_count;radius=22994;locale=pt_PT;longitude=-86.180405;,,
test_t4l4wteuc1nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=45.781013;limit=17;location=Dhaka%2C+Bangladesh;categories=hainan%2Cstudiotaping%2Chepatologists%2Cshavedice;radius=35936;longitude=-80.210205;,,
test_rhgmdi7rzvox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=486;price=4;latitude=40.948814;limit=7;location=Tokyo;locale=it_CH;longitude=-109.20391;,,
test_1jy2obne7uo8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=372;price=1%2C3;latitude=41.872795;limit=24;term=food;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;sort_by=distance;radius=37851;longitude=-82.912415;,,
test_1jenqw3lw4to4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=34.49111;term=public;location=Juarez%2C+Mexico;categories=ramen%2Cpanzerotti;radius=821;locale=it_IT;longitude=-107.830284;,,
