testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl55mkicsmyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.3339;limit=22;location=San+Francisco;locale=de_DE;longitude=-100.492096;,,
test_qdybbs2qpd2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.460293;limit=22;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Chot_and_new;categories=threadingservices;locale=en_US;longitude=-90.81548;,,
test_rl8fei2412yc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.01043;limit=40;location=NYC;categories=synagogues%2Cmobilityequipment%2Cclothingrental;sort_by=review_count;locale=es_ES;longitude=-116.86006;,,
test_t81b7f4u8jeh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.2105;limit=32;location=San+Francisco;attributes=open_to_all;categories=vehiclewraps%2Cpackingsupplies%2Cgerontologist;sort_by=distance;locale=en_GB;longitude=-81.42398;,,
test_t4l58dcfvjnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=41.64181;limit=40;term=the;location=Egypt;attributes=request_a_quote;categories=trattorie%2Chorse_boarding;locale=de_AT;longitude=-106.973305;,,
test_qe6l5pjll3qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=45.40515;limit=37;attributes=waitlist_reservation;categories=petstore%2Caquariumservices;sort_by=distance;locale=en_HK;longitude=-117.98912;,,
test_qxi7slx467g0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.182777;limit=34;locale=ja_JP;longitude=-112.0302;,,
test_tru5518kd5ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.06641;limit=47;term=cheap;location=Paris;longitude=-104.240234;,,
test_1iv3s34pfmecx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.251686;limit=44;term=watch;location=Paris;categories=sikhtemples;sort_by=review_count;longitude=-113.07903;,,
test_t4qos8ydavs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.279083;limit=46;term=public;location=Milan%2C+Italy;sort_by=rating;locale=nb_NO;longitude=-82.148926;,,
test_rh89vpih3zug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=2;latitude=44.458336;limit=26;term=cinema;sort_by=best_match;locale=sv_FI;longitude=-110.02754;,,
test_toohm683pquw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.072147;limit=18;location=Egypt;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_GB;longitude=-108.674126;,,
test_1hrpb052a62jq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.77445;limit=20;sort_by=review_count;locale=en_SG;longitude=-110.66693;,,
test_1jetcbgdv86le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.797398;limit=21;attributes=reservation;locale=pl_PL;longitude=-103.38756;,,
test_1hr5wz3epf3oh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;latitude=34.622444;limit=20;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=zh_TW;longitude=-89.225044;,,
test_rhdsnl6xsugh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.145348;limit=40;term=cheap;location=Santa+Fe;attributes=open_to_all;sort_by=rating;locale=fi_FI;longitude=-98.15609;,,
test_1hbaf4z7e3tcy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.851925;limit=50;attributes=reservation;categories=carrental;sort_by=review_count;locale=de_AT;longitude=-105.23937;,,
test_1jezdh2c0bos4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.244312;limit=16;term=the;categories=landmarks%2Csurfschools;sort_by=best_match;longitude=-96.61905;,,
test_1jym2qwh1wjmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;latitude=34.321064;limit=28;term=the;location=Seville%2C+Spain;sort_by=distance;locale=en_AU;longitude=-115.291084;,,
test_qy4yyrydmt6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.012806;limit=23;categories=pachinko%2Cfranconian%2Cprivateschools%2Crobatayaki;locale=en_HK;longitude=-95.94583;,,
test_s4xwigjdd643_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.519352;limit=16;location=Paris;attributes=gender_neutral_restrooms;sort_by=rating;locale=de_CH;longitude=-113.66138;,,
test_1jy5hnzuv5946_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.445953;limit=42;location=Melbourne;attributes=wheelchair_accessible;categories=soulfood;locale=en_AU;longitude=-91.56648;,,
test_qdsrrm9ry6ns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;latitude=40.08651;limit=44;location=Melbourne;categories=duplicationservices%2Cgyudon;sort_by=review_count;locale=fr_BE;longitude=-99.805176;,,
test_1h7lxwx2rjh9t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.19881;limit=20;term=open;location=Paris;sort_by=best_match;longitude=-117.37854;,,
test_1jeip7egp9b1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.08824;limit=20;term=cinema;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=rating;locale=pt_BR;longitude=-81.17639;,,
test_vbsgz80fyg54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=36.561558;limit=47;location=Juarez%2C+Mexico;attributes=open_to_all;categories=norwegian;sort_by=review_count;longitude=-115.62467;,,
test_s0uhrb83mecy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=34.35901;limit=14;location=Paris;categories=vocalcoach%2Cexcavationservices;sort_by=best_match;longitude=-83.51937;,,
