testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbvjcjo68v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.29833;limit=21;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=rating;longitude=-89.256546;,,
test_qxqklve0wn5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.261993;limit=37;attributes=hot_and_new;longitude=-82.363235;,,
test_1hr8oqjf450zc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.45426;limit=49;location=Egypt;longitude=-114.983536;,,
test_tog56pyp7xo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=45.115616;limit=19;term=cheap;attributes=reservation;categories=trophyshops;locale=en_NZ;longitude=-95.45177;,,
test_r1l48bgq1jjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.660202;limit=45;term=food;location=Paris;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;categories=televisionserviceproviders%2Ceasternmexican%2Cwillstrustsprobates%2Cpathologists%2Corgandonorservices;sort_by=review_count;locale=es_AR;longitude=-106.19438;,,
test_ubrx9q7dufxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;latitude=45.10981;limit=20;term=cafe;location=Melbourne;longitude=-107.23306;,,
test_1jydsnwpg65b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.065483;limit=49;attributes=gender_neutral_restrooms;longitude=-109.061676;,,
test_1hrj9x531cr3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=37.84337;limit=21;term=cinema;attributes=gender_neutral_restrooms;sort_by=best_match;longitude=-96.78157;,,
test_sl9gc10pwvnd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;latitude=39.26413;limit=14;location=Seville%2C+Spain;attributes=deals;longitude=-108.81397;,,
test_to4lpsimm90w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=34.152718;limit=49;term=exciting;sort_by=distance;longitude=-80.92766;,,
test_s4p2el8wsaif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.574783;limit=41;term=watch;location=Egypt;attributes=open_to_all;categories=chinese%2Criceshop;sort_by=rating;longitude=-82.3967;,,
test_1if12ddmu4gv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.879528;limit=23;term=exciting;attributes=deals%2Cwaitlist_reservation%2Chot_and_new;longitude=-96.07567;,,
test_s4mc7bz5ldnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=82;price=4;latitude=34.164013;limit=42;term=watch;location=Santa+Fe;categories=opthamalogists;longitude=-95.65035;,,
test_1ji798f14wqck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.783203;limit=15;attributes=deals%2Creservation%2Crequest_a_quote;categories=kitchenandbath;longitude=-98.419624;,,
