testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibc1w7ujkj78_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.57642, ""latitude"": 36.57395}}}",application/json,true,none
test_1ibetaidra7ub_getBusinesses,200,"{""businesses"": [{""id"": ""yWdmNGnncpZ20aOyYVBzFQ"", ""alias"": ""wingin-it-bar-and-grill-helenville"", ""name"": ""Wingin' It Bar & Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vjWyNG_WfCg4YvV6r79aJw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/wingin-it-bar-and-grill-helenville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""chicken_wings"", ""title"": ""Ailes de poulet""}, {""alias"": ""sportsbars"", ""title"": ""Bar des sports""}, {""alias"": ""beer_and_wine"", ""title"": ""Vins, bi\u00e8res et spiritueux""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 43.012415, ""longitude"": -88.700751}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""W3326 US Hwy 18"", ""address2"": """", ""address3"": """", ""city"": ""Helenville"", ""zip_code"": ""53137"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""W3326 US Hwy 18"", ""Helenville, WI 53137"", ""\u00c9tats-Unis""]}, ""phone"": ""+19206744114"", ""display_phone"": ""+1 920-674-4114"", ""distance"": 1614.1394407329246}], ""total"": 1, ""region"": {""center"": {""longitude"": -88.690094, ""latitude"": 43.000168}}}",application/json,true,none
test_1iuke212hou3l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.335594, ""latitude"": 33.489655}}}",application/json,true,none
test_1iukf7qkidvsi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.128845, ""latitude"": 34.35256}}}",application/json,true,none
test_1iupxzy4hjqzl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.255615, ""latitude"": 41.867363}}}",application/json,true,none
test_1ji4gafw4ujhu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.719864, ""latitude"": 46.687065}}}",application/json,true,none
test_1jifjro1ehld1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.04864, ""latitude"": 44.62267}}}",application/json,true,none
test_1jyazptz5cb3r_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.29511, ""latitude"": 34.253075}}}",application/json,true,none
test_qdqhzs60b1vd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.624535, ""latitude"": 39.96523}}}",application/json,true,none
test_qe1180rvr9yq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.50125, ""latitude"": 35.518833}}}",application/json,true,none
test_qe4dkqpl1w10_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.91568, ""latitude"": 40.87288}}}",application/json,true,none
test_qy4ear1c48xh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.42912, ""latitude"": 38.83971}}}",application/json,true,none
test_rhdbvxals184_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.89333, ""latitude"": 34.516426}}}",application/json,true,none
test_rhdsn8zdk6d0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.44146, ""latitude"": 46.421974}}}",application/json,true,none
test_rhjclfwj8377_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.917076, ""latitude"": 34.938423}}}",application/json,true,none
test_rhr6dlie94j6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.45033, ""latitude"": 38.908985}}}",application/json,true,none
test_rkxbu6zv66ux_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.90693, ""latitude"": 44.203335}}}",application/json,true,none
test_rl55mqfrx92o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.96146, ""latitude"": 42.82427}}}",application/json,true,none
