testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay70srevexu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.579056;limit=28;location=Dhaka%2C+Bangladesh;locale=nl_BE;longitude=-105.1422;,,
test_rhgllny8ngir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=35.74573;limit=35;location=Krakow;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=media;locale=ja_JP;longitude=-81.72491;,,
test_1iv4aekugihyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.08442;limit=38;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=hydrotherapy;locale=ja_JP;longitude=-103.16273;,,
test_uvhf3a4b0qqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.526375;limit=41;location=Paris;longitude=-98.81167;,,
test_1jewlmk6ax16g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.35439;limit=7;term=open;location=Paris;categories=asianfusion;sort_by=distance;longitude=-81.45766;,,
test_rkwsqn3ki71u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.77959;limit=24;term=open;location=Egypt;attributes=open_to_all%2Crequest_a_quote;sort_by=distance;longitude=-102.40784;,,
test_vbhwnunu2sme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.468147;limit=41;term=cinema;location=Tokyo;locale=en_HK;longitude=-93.259766;,,
test_1h7lx21u5ziur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=46.30539;limit=11;term=ok;location=Milan%2C+Italy;sort_by=distance;longitude=-83.85896;,,
test_1hrude7ruqusi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.518192;limit=5;term=cafe;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Crequest_a_quote;locale=en_CH;longitude=-95.18594;,,
test_qdq165yyttmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.786346;limit=19;location=Tokyo;attributes=gender_neutral_restrooms;longitude=-113.94515;,,
test_vey4l57rtzs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.01782;limit=40;location=Krakow;categories=knifesharpening;sort_by=distance;longitude=-110.53434;,,
test_toa3mwy7u88l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.94459;limit=43;term=the;location=Paris;sort_by=distance;locale=tr_TR;longitude=-84.25699;,,
test_1k1x9u0ix3dio_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.245144;limit=44;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;locale=fr_CA;longitude=-109.83724;,,
test_rl558bid9jqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.951263;limit=10;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=skiing%2Cimportedfood%2Cemploymentlawyers%2Cbulgarian%2Cfabricstores;sort_by=best_match;longitude=-96.75813;,,
test_r1a3ea5pv49x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.03854;limit=22;location=Krakow;attributes=open_to_all;categories=bartenders;longitude=-106.489136;,,
test_s10jxp462vjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=59;latitude=36.334076;limit=41;location=Seville%2C+Spain;longitude=-97.87065;,,
test_1h7x0jmlejntv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=109;latitude=44.95912;limit=32;term=food;location=Paris;categories=tea%2Cplasticsurgeons%2Cdjs%2Ckorean%2Cnonprofit;longitude=-117.49518;,,
test_1h7j4z1iu1eg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=42.85589;limit=3;location=San+Francisco;categories=printmedia%2Cfreiduria;locale=da_DK;longitude=-116.88727;,,
test_t4hsetnh22b4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.03389;limit=38;attributes=deals;longitude=-88.11977;,,
test_1hrjr24288lt0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=42.512764;limit=46;term=cinema;location=Tokyo;sort_by=distance;locale=sv_SE;longitude=-103.33189;,,
test_s4ru99nb2g4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.93583;term=cafe;location=Tokyo;attributes=deals;longitude=-84.21464;,,
test_vbq8am97bq04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.545776;limit=10;location=Milan%2C+Italy;attributes=deals;categories=homeandgarden;sort_by=rating;locale=ms_MY;longitude=-95.370964;,,
test_1jefg9tztsr3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.372856;location=Santa+Fe;categories=apartmentagents;locale=es_CL;longitude=-109.18763;,,
test_1ib0dttdahl5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.205547;location=Krakow;categories=thai;locale=es_ES;longitude=-93.5835;,,
test_u8di1fecrdr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.287033;limit=43;term=ok;location=Seville%2C+Spain;locale=en_NZ;longitude=-98.44383;,,
test_1h7zs09m4wdo1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=54;latitude=45.08908;term=cafe;location=NYC;longitude=-115.19197;,,
test_vbbwclefahwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=29;latitude=36.46746;limit=13;term=cheap;location=Juarez%2C+Mexico;categories=gyudon%2Calentejo%2Cdancestudio%2Costeopathicphysicians;sort_by=rating;longitude=-96.46953;,,
test_1h7o5f2xq1fef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.084393;location=Paris;attributes=request_a_quote;locale=zh_HK;longitude=-85.08661;,,
test_uvhg93wt71wi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=34.52227;limit=26;term=cafe;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;longitude=-102.96361;,,
test_1jeli7u0q0aqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.2805;location=Melbourne;locale=es_MX;longitude=-101.15981;,,
test_vb6thgfi028y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.818626;location=Dhaka%2C+Bangladesh;categories=pilates;longitude=-102.74325;,,
test_trwvtkdjbu43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.800365;term=watch;location=Egypt;categories=marchingbands;longitude=-85.96683;,,
test_urmdo88tmxix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1%2C2;latitude=36.07646;limit=33;attributes=gender_neutral_restrooms%2Creservation;longitude=-106.97372;,,
test_rkzkigjxf4tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=222;latitude=37.840668;limit=9;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;longitude=-86.634384;,,
test_1h7im9knhmush_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;latitude=42.44394;limit=19;longitude=-111.15547;,,
test_1hrmj7z1p9ohe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.52193;location=Egypt;attributes=waitlist_reservation;categories=austrian%2Csoftwaredevelopment%2Cthrift_stores%2Cpetadoption;longitude=-85.90832;,,
test_t4catbh8ejas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=72;price=2%2C1%2C4;latitude=33.849613;limit=3;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=condominiums%2Cgarage_door_services;longitude=-103.311966;,,
test_toaniszfidrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=37.776684;location=NYC;attributes=open_to_all%2Crequest_a_quote;categories=football%2Csrilankan;locale=tr_TR;longitude=-86.150116;,,
test_1h7fu12nr386v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.367153;limit=24;term=cinema;sort_by=distance;longitude=-93.98744;,,
test_r1idy1orvb5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;latitude=37.25082;limit=37;location=Santa+Fe;attributes=hot_and_new;categories=habilitativeservices;longitude=-98.21545;,,
