testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq5fwb3ke9c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=38.75547;limit=36;location=San+Francisco;attributes=deals;categories=macarons;sort_by=distance;longitude=-81.49405;,,
test_rl5loeqva25e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.108337;limit=45;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;longitude=-103.61859;,,
test_trzoowfyo5lw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.658295;limit=27;term=exciting;location=Santa+Fe;attributes=open_to_all;sort_by=distance;longitude=-97.196335;,,
test_1hvb07jdnixwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=38.866398;limit=45;location=Egypt;attributes=request_a_quote;categories=kebab;locale=ja_JP;longitude=-115.515114;,,
test_1jel129qc5sfs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.19116;limit=21;term=exciting;categories=carwindowtinting;locale=zh_HK;longitude=-84.148315;,,
test_vf0x4xnn5so1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4;latitude=34.473045;limit=39;attributes=request_a_quote;longitude=-81.898575;,,
test_urxxgmec7q5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.53814;limit=18;categories=printmedia;longitude=-118.86033;,,
test_rhoe7cetrn1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.488102;limit=21;term=public;attributes=waitlist_reservation;categories=carpetdyeing%2Chospice;locale=fr_FR;longitude=-89.62825;,,
test_r1ak5xo4fhb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=47.001747;limit=45;term=watch;location=Santa+Fe;attributes=request_a_quote;sort_by=rating;longitude=-92.376465;,,
test_rl02ftk8qek5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=46.936996;limit=44;location=Melbourne;categories=familydr%2Cligurian%2Csurflifesaving%2Chalotherapy%2Cbreakfast_brunch;sort_by=best_match;longitude=-92.062386;,,
test_vb93q2o3lir5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.561844;limit=50;location=Paris;attributes=reservation%2Cdeals%2Copen_to_all;categories=driveintheater%2Canimalholistic;locale=sv_SE;longitude=-96.826546;,,
test_s18vnru95ph1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=33.164272;limit=15;location=Melbourne;categories=bailbondsmen;locale=en_PH;longitude=-118.30568;,,
test_rhakyudderlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=43.043327;limit=45;location=Egypt;locale=zh_TW;longitude=-94.48438;,,
test_uv6c25oj5q9c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.784515;limit=46;term=watch;attributes=hot_and_new;longitude=-98.242966;,,
test_1h7ly894ads1k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.674168;limit=46;term=the;location=Paris;categories=emergencyrooms;sort_by=best_match;locale=de_AT;longitude=-84.005554;,,
test_sof2p8hvh7xf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=45.185635;limit=35;term=watch;location=Juarez%2C+Mexico;attributes=reservation%2Copen_to_all;categories=cantonese%2Cbulkbilling%2Csecurity;sort_by=best_match;longitude=-103.5376;,,
test_toa4t3vasxtf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.6732;limit=13;term=the;attributes=hot_and_new;categories=physicians;locale=de_CH;longitude=-102.01683;,,
test_qhsv9sv415pu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=42.23818;limit=23;attributes=open_to_all;categories=linens;longitude=-98.06044;,,
test_1jeqkjg87jt4n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.360336;limit=25;attributes=wheelchair_accessible;sort_by=distance;longitude=-83.35317;,,
test_s5054h6icvuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.43872;limit=23;term=exciting;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=contractors;sort_by=distance;longitude=-110.82282;,,
test_urxflq78xgs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.38614;limit=19;term=exciting;location=Juarez%2C+Mexico;attributes=reservation;locale=tr_TR;longitude=-108.43971;,,
test_t843r8tc6rmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.394367;limit=24;term=exciting;attributes=open_to_all%2Creservation;sort_by=distance;longitude=-106.94031;,,
test_toixnz9m3qzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.553787;limit=42;term=the;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=review_count;locale=fr_CA;longitude=-109.916115;,,
