testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiunmqxarzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.648148;location=Tokyo;categories=threadingservices;sort_by=distance;longitude=-93.836075;,,
test_1ib391ag52pth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.294537;limit=7;location=Paris;longitude=-89.210396;,,
test_qdw0atq5jtbs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=41.03488;location=NYC;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=driving_schools;longitude=-114.82654;,,
test_1ies9wbevnxwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.1604;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=sport_equipment_hire;sort_by=review_count;longitude=-82.221985;,,
test_1jyirjxmfgxf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.29012;term=ok;location=Tokyo;attributes=open_to_all%2Cwaitlist_reservation;categories=african%2Cpoledancingclasses%2Carts;locale=tr_TR;longitude=-88.38758;,,
test_1jy7qc91tvzn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.740467;limit=5;term=cheap;location=Milan%2C+Italy;sort_by=review_count;longitude=-99.21424;,,
test_1hbfz5k6xo9yc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.146976;term=cinema;location=Krakow;locale=de_CH;longitude=-96.1051;,,
test_1jy7qpyag4zmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=46.799034;limit=7;term=cafe;location=Seville%2C+Spain;categories=sessionphotography;longitude=-113.85577;,,
test_rlao2m1ssgo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=38.92005;term=public;location=Krakow;categories=tanning%2Ccanteen%2Cselfdefenseclasses%2Chighschools;sort_by=rating;longitude=-89.492485;,,
test_vb9mtol1llk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.913414;location=Santa+Fe;sort_by=best_match;locale=de_AT;longitude=-101.73822;,,
test_1ib3ph8414kdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.382084;limit=11;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=puertorican;locale=tr_TR;longitude=-97.33638;,,
test_qxi9nsuu7woj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=36.957703;location=Egypt;sort_by=rating;locale=tr_TR;longitude=-90.95212;,,
test_s4xewgau43zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.56037;location=Seville%2C+Spain;categories=motorcyclerepair;locale=fil_PH;longitude=-98.39656;,,
test_1hbaf56rj7qlf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.396736;term=cafe;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=beergardens%2Cpostpartumcare;longitude=-89.768616;,,
test_rhoezou0dx6f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.20464;location=Juarez%2C+Mexico;categories=photoboothrentals%2Cmassage_schools;sort_by=rating;locale=es_ES;longitude=-89.04815;,,
test_sof46s7y8k0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.27612;term=food;location=Dhaka%2C+Bangladesh;categories=kimonos;sort_by=best_match;locale=fr_FR;longitude=-114.365814;,,
test_1h84rzt3bru47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=43.77993;limit=12;location=Milan%2C+Italy;attributes=waitlist_reservation;locale=en_NZ;longitude=-109.31331;,,
test_1jewk2jc8jdr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.81662;limit=7;location=Egypt;categories=civiccenter;locale=en_NZ;longitude=-101.315544;,,
test_urxymlt4haus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=37.38163;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-82.49699;,,
test_1k1zkga2hm63p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=35.65932;location=Egypt;categories=island_pub;sort_by=best_match;longitude=-99.02452;,,
test_to53ky8y0saa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=44.021927;limit=6;term=watch;location=Krakow;categories=asturian;locale=en_SG;longitude=-115.65031;,,
test_1ib0h9owq9anp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.55543;location=Milan%2C+Italy;attributes=request_a_quote;sort_by=rating;longitude=-91.8049;,,
test_s1jy1np6xbhi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=38.644875;term=watch;location=Milan%2C+Italy;categories=electronicsrepair%2Cgemstonesandminerals;locale=de_CH;longitude=-96.80776;,,
test_u7ojln9e8d2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=38.824932;limit=2;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=rating;longitude=-93.56384;,,
test_s163vtnv0up1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.713356;location=Melbourne;categories=naturalgassuppliers;sort_by=best_match;locale=en_CH;longitude=-100.24839;,,
test_u7u4sc07jzhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=47.33448;term=public;location=Dhaka%2C+Bangladesh;categories=vitaminssupplements;sort_by=review_count;locale=zh_HK;longitude=-99.13642;,,
test_s1gmphgecfg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.402447;limit=2;term=watch;location=Melbourne;attributes=deals;sort_by=review_count;locale=pt_BR;longitude=-96.82007;,,
test_trtmfrj9kyn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.121902;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=dutyfreeshops;sort_by=distance;longitude=-112.84213;,,
test_urhbldr5yq1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.679688;location=Santa+Fe;attributes=deals;categories=petadoption%2Cnaturopathic;sort_by=review_count;locale=de_AT;longitude=-101.53367;,,
test_qxoar2p8sqie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.354637;term=food;location=Santa+Fe;attributes=request_a_quote;categories=skischools;sort_by=rating;locale=en_US;longitude=-82.0909;,,
test_1ibjtcf3zd4yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.545586;limit=15;location=Paris;categories=polish%2Cgeneratorinstallrepair;sort_by=distance;locale=ms_MY;longitude=-92.845;,,
test_qhiak6gkjx2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=34.882767;limit=20;term=public;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=review_count;locale=sv_FI;longitude=-98.18545;,,
test_s0x8r2gjigc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;price=3;latitude=38.453106;limit=24;term=the;location=NYC;longitude=-81.50268;,,
test_s4umclul9cgx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=36.651962;limit=30;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;categories=petwasteremoval%2Cbadminton%2Cmemorycare%2Cwok;longitude=-103.103836;,,
test_urmctn9uyybb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.954937;longitude=-88.12094;,,
test_1k1wpmvmthqhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=46.751892;location=Krakow;categories=island_pub;sort_by=distance;longitude=-88.30324;,,
test_t4svw287uixx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=70;price=3;latitude=33.158337;location=Seville%2C+Spain;categories=clothingrental%2Ccustommerchandise%2Cwaterdelivery%2Cbicycles;sort_by=distance;locale=ms_MY;longitude=-85.81452;,,
test_1hbaxjbkgryas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.49712;limit=35;term=public;location=Melbourne;attributes=hot_and_new;longitude=-99.79721;,,
test_r1cusb73laar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=103;latitude=33.64549;term=watch;location=Milan%2C+Italy;attributes=hot_and_new;categories=firedepartments;longitude=-95.35381;,,
test_rh7s1142sg1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.48764;limit=28;term=cafe;location=San+Francisco;attributes=hot_and_new;longitude=-97.30475;,,
