testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u88gc66f10zb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=40.697884;limit=29;attributes=reservation;sort_by=rating;locale=ja_JP;longitude=-87.14711;,,
test_urv6v071vnfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=21;price=1%2C4%2C2;latitude=43.585262;limit=50;term=cafe;location=Milan%2C+Italy;categories=generalfestivals%2Cvintage;sort_by=best_match;longitude=-90.02666;,,
test_sl3dm6ocopbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.5604;limit=25;categories=privatejetcharter;longitude=-112.30333;,,
test_1iyq1y453df1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=44.7461;limit=38;categories=petinsurance;sort_by=rating;locale=en_GB;longitude=-89.8992;,,
test_1iynavrry5r1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=37.570427;limit=38;location=Tokyo;categories=hospitals%2Chomedevelopers;sort_by=best_match;longitude=-106.993324;,,
test_qxns1vdyiomp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.410904;limit=39;term=cafe;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=tras_os_montes%2Cskatingrinks%2Cbubblesoccer;sort_by=distance;locale=zh_TW;longitude=-86.76361;,,
test_1iyfic49aky90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=54;price=1%2C2%2C3%2C4;latitude=39.020813;limit=33;term=ok;location=NYC;sort_by=distance;longitude=-103.60087;,,
test_qxiqw2mbcqqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=47;price=1;latitude=39.331207;limit=26;term=cafe;location=Juarez%2C+Mexico;longitude=-82.843666;,,
test_u82x6pj219h5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.237907;limit=23;term=watch;location=Juarez%2C+Mexico;locale=en_PH;longitude=-108.02406;,,
test_u87x8tsf72gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.32423;limit=42;term=cafe;location=Egypt;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;categories=winetasteclasses;longitude=-114.7092;,,
test_t86wbj39dv02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.393925;limit=50;location=Milan%2C+Italy;categories=duplicationservices%2Cpetinsurance%2Cstructuralengineers;sort_by=rating;locale=da_DK;longitude=-102.55114;,,
test_1hrj9wx80tj6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.90818;limit=37;attributes=waitlist_reservation;categories=kushikatsu;sort_by=rating;longitude=-84.70842;,,
test_1iyqlfllnv8e0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.296486;limit=38;term=cinema;categories=urologists;sort_by=distance;locale=de_CH;longitude=-93.30628;,,
test_skq3gste1i75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.155632;limit=49;location=NYC;attributes=request_a_quote%2Creservation;categories=saunainstallation;sort_by=rating;locale=en_AU;longitude=-101.64357;,,
test_1hbd6569qhi5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=34.05691;limit=46;term=watch;location=San+Francisco;categories=flightinstruction%2Ckombucha%2Cdiagnosticimaging;locale=zh_HK;longitude=-114.58414;,,
test_1jyaja47vu6ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.199116;limit=38;attributes=reservation%2Cgender_neutral_restrooms;sort_by=distance;locale=en_CH;longitude=-116.761734;,,
test_1jewkgqqbv6ev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.65676;limit=46;categories=artmuseums%2Ceyebrowservices%2Cliceservices%2Cpubs;sort_by=best_match;longitude=-85.25368;,,
test_us308wheasza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.989418;limit=45;term=cheap;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote;categories=prenatal%2Ceasterngerman%2Cclimbing;sort_by=distance;locale=nl_NL;longitude=-91.95642;,,
test_1iv4aeax30c4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.69269;limit=36;attributes=deals;locale=en_SG;longitude=-99.381546;,,
test_r1loficq8tpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.96387;limit=16;location=Egypt;categories=tabac%2Cjewelryrepair;sort_by=best_match;locale=en_SG;longitude=-86.26662;,,
test_1k1r635zp704i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.025444;limit=20;term=cinema;location=Juarez%2C+Mexico;sort_by=distance;longitude=-82.478584;,,
test_1iun4nxgx3by1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=6;latitude=46.793648;limit=35;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote;categories=sugaring%2Cmedicalsupplies%2Cfishnchips;sort_by=best_match;longitude=-111.70031;,,
test_rhlnahpl90e0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=40.43601;limit=25;term=cheap;location=Paris;attributes=open_to_all;categories=mobilehomes;sort_by=rating;longitude=-87.45646;,,
test_rl8em7yftkrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.12742;limit=13;term=cheap;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new%2Creservation;sort_by=review_count;longitude=-115.918594;,,
test_skv50n1pn2gg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.356895;limit=13;location=Tokyo;sort_by=review_count;locale=en_SG;longitude=-99.33914;,,
test_1h7o6le5t6sf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.504387;limit=14;location=Dhaka%2C+Bangladesh;categories=radiostations;longitude=-91.894394;,,
test_uvhh3yfu729g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.349304;limit=22;sort_by=distance;longitude=-105.43752;,,
test_1k251coj4wl0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.37834;limit=39;categories=childcare%2Csoftwaredevelopment%2Cairductcleaning%2Ckurdish;longitude=-82.80976;,,
test_1jyis9j2ozos6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.92751;limit=40;term=exciting;location=Egypt;attributes=gender_neutral_restrooms;categories=waxing%2Cscreenprinting;sort_by=review_count;longitude=-92.56975;,,
test_to7bh7ljzjuh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=33.215107;limit=17;term=open;location=Krakow;attributes=deals%2Chot_and_new;categories=piadina;sort_by=distance;longitude=-110.051254;,,
test_vbeofzlaomk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=40.476048;limit=18;term=open;location=Dhaka%2C+Bangladesh;categories=civiccenter%2Cbutcher;sort_by=review_count;locale=en_CH;longitude=-101.47769;,,
test_urxxupiq0cit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.301598;limit=46;term=the;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=azores;locale=sv_SE;longitude=-102.917534;,,
test_1h7rhedhwtbhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=35;latitude=37.54702;limit=29;longitude=-98.96948;,,
test_socchhh4hj5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.73036;limit=47;attributes=gender_neutral_restrooms;sort_by=rating;locale=da_DK;longitude=-99.971535;,,
test_t86ws0l4sf90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=44.84852;limit=28;term=watch;categories=pierogis%2Ccar_dealers;sort_by=review_count;longitude=-90.603645;,,
test_1hr5ffl7i7h2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4;latitude=38.16746;limit=44;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwheelchair_accessible;sort_by=best_match;locale=zh_TW;longitude=-83.36296;,,
test_1h7o82pwxz7ll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.45404;limit=41;term=cafe;categories=landsurveying%2Chometheatreinstallation%2Cpathologists%2Cboxing%2Ccarbuyers;sort_by=rating;locale=en_NZ;longitude=-89.24079;,,
test_1k1uigdqwdh7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=45.233124;limit=38;attributes=deals;locale=fr_FR;longitude=-81.62601;,,
test_1jxzwjzuq3sc8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=35.89547;limit=50;term=open;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;longitude=-98.5245;,,
test_qy1m51y29mid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.03004;limit=22;term=ok;attributes=request_a_quote;categories=lahmacun%2Cskate_parks%2Cslovakian;locale=en_BE;longitude=-96.16249;,,
