testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k229yxdz4w1d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=40.192017;limit=42;term=public;locale=ms_MY;longitude=-100.71213;,,
test_qec6kyeq3v3s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.41771;limit=40;location=Melbourne;categories=eyebrowservices;locale=fil_PH;longitude=-117.57843;,,
test_1ji50mce164wx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.34376;limit=22;term=cafe;locale=cs_CZ;longitude=-105.02335;,,
test_t4yfu8s3ofue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=33.193844;limit=43;categories=herbsandspices%2Cshoppingcenters;sort_by=rating;locale=en_NZ;longitude=-81.15567;,,
test_1ibjuilzynk1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=44.206482;limit=27;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible;longitude=-93.044205;,,
test_s13chzcff86s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.783737;limit=46;location=Seville%2C+Spain;attributes=open_to_all;categories=mags%2Clahmacun%2Ccabinetry;longitude=-108.26935;,,
test_t86wp6docw2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=26;price=1;latitude=33.42512;limit=50;location=Krakow;categories=meatballs%2Cfriterie%2Ccheekufta;sort_by=rating;longitude=-109.6647;,,
test_1jeqiz9vr4ajm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=74;latitude=45.857887;limit=30;location=Juarez%2C+Mexico;categories=saunas%2Ccommissionedartists;sort_by=best_match;longitude=-104.54605;,,
test_qxfzfoss3nfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=33.783234;limit=44;location=San+Francisco;categories=pekinese%2Carabian;longitude=-103.42384;,,
test_qxi9ckf49m5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=28;price=4%2C1%2C3;latitude=44.540657;limit=29;location=San+Francisco;sort_by=review_count;locale=fr_BE;longitude=-94.31634;,,
test_ublv0drlweur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=59;price=2%2C3%2C4;latitude=43.78678;limit=49;locale=en_CA;longitude=-115.10317;,,
test_1jed7o19vfasj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.053207;limit=16;term=the;attributes=wheelchair_accessible;categories=glassblowing%2Cvenues;sort_by=best_match;longitude=-92.008026;,,
test_1jecq4p01pb38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.15521;limit=48;term=cheap;categories=irrigation;sort_by=review_count;locale=en_US;longitude=-116.60984;,,
test_1jidbhphc1m5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.570946;limit=10;location=Egypt;categories=campgrounds%2Chometheatreinstallation%2Chorseracing;locale=en_MY;longitude=-110.155304;,,
test_1k22trv8066uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.960094;limit=15;term=watch;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=rating;longitude=-114.433266;,,
test_s1jgfevm74fr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.25331;limit=45;attributes=gender_neutral_restrooms;categories=gun_ranges%2Cbeergardens%2Coutlet_stores%2Csingaporean%2Chobbyshops;sort_by=distance;locale=de_CH;longitude=-83.75386;,,
test_1ji1q2e9tmh4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=33.989384;limit=32;location=Milan%2C+Italy;categories=childcare;sort_by=rating;longitude=-97.16605;,,
test_vb928ixskdh2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=149;latitude=40.038624;limit=24;term=cafe;categories=hunan;sort_by=review_count;locale=cs_CZ;longitude=-87.644424;,,
test_s1h6z8zhdsv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.729446;limit=14;term=the;location=Santa+Fe;sort_by=rating;longitude=-109.753334;,,
test_us08hetlzjg7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=157;price=1;latitude=45.753975;limit=20;location=Paris;categories=medcenters;longitude=-106.83948;,,
test_s1jhabnzk188_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;latitude=45.976646;limit=3;location=Paris;attributes=hot_and_new;sort_by=distance;locale=fr_CH;longitude=-108.17384;,,
test_1k1wt57my350x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=288;latitude=40.691887;limit=22;term=public;categories=gyms%2Ctavolacalda;sort_by=review_count;locale=tr_TR;longitude=-108.93198;,,
test_1jelijadwadyv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.58069;limit=24;attributes=deals%2Copen_to_all%2Crequest_a_quote;sort_by=review_count;locale=en_PH;longitude=-110.70562;,,
test_soknqjspp3dv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=44.397057;limit=21;longitude=-84.9444;,,
test_ubu5xzrecfok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=322;latitude=43.018227;limit=26;location=Paris;categories=gemstonesandminerals;longitude=-99.64138;,,
test_1k1zhswkghbol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=35.772705;limit=15;locale=en_BE;longitude=-118.158264;,,
test_t4tfrp3ayots_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=198;latitude=38.793114;limit=47;term=cheap;location=Paris;sort_by=distance;longitude=-101.156525;,,
