testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15jm628cwu1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=18;latitude=43.056244;limit=8;location=Tokyo;categories=endodontists%2Ctofu%2Chobbyshops;locale=en_MY;longitude=-103.035164;,,
test_1ibjsyphht55x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=44.674427;limit=19;term=public;location=Melbourne;sort_by=distance;locale=en_MY;longitude=-109.44603;,,
test_1iv73qhiat99z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.94358;limit=50;term=watch;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;sort_by=best_match;longitude=-94.393234;,,
test_1ies91ucuvvw0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.81075;limit=13;location=Juarez%2C+Mexico;sort_by=rating;longitude=-111.32794;,,
test_1jifkk42fzg4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.52784;limit=21;term=food;attributes=deals;categories=matchmakers;locale=pt_PT;longitude=-104.451515;,,
test_1iukcvw3pf78i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.02215;limit=43;sort_by=review_count;locale=pt_BR;longitude=-88.351105;,,
test_vbbvw93ac40x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.73625;limit=38;location=Paris;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=rating;longitude=-105.80451;,,
test_qeffw1t0g8j5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.11194;limit=50;term=watch;categories=realestatesvcs%2Cbouncehouserentals;longitude=-101.53246;,,
test_u7wtdi5gsv35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=236;price=1;latitude=44.32003;limit=37;location=Egypt;categories=hawkercentre;locale=cs_CZ;longitude=-98.16115;,,
test_qdysxmqwfewk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.54361;limit=13;term=watch;location=Tokyo;categories=physicians%2Ccustomcakes%2Chindu_temples%2Cvermouthbars;sort_by=best_match;locale=tr_TR;longitude=-80.74185;,,
test_ts1yxm914gv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;price=2;latitude=34.205387;limit=32;term=cinema;location=Melbourne;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;categories=eldercareplanning%2Cfleamarkets;locale=zh_HK;longitude=-85.92025;,,
test_1jei97uqfwzle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=255;latitude=35.478676;limit=39;term=exciting;location=San+Francisco;categories=trainstations;longitude=-118.60157;,,
test_1jyjc5but85ly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.183723;limit=49;term=public;sort_by=distance;longitude=-93.75876;,,
