testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxhvc3zjc6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=41.702454;limit=36;term=public;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;categories=financialservices%2Cpensions%2Cbavarian;sort_by=rating;locale=en_IE;longitude=-87.55836;,,
test_s18deolbf7ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.124706;limit=47;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;longitude=-95.26778;,,
test_qdpyiik5vr5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.764133;limit=49;location=Milan%2C+Italy;categories=animalassistedtherapy;locale=en_HK;longitude=-106.98655;,,
test_qxtaw572y6gn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.068558;limit=28;term=food;location=Egypt;attributes=open_to_all;sort_by=rating;locale=sv_FI;longitude=-92.21113;,,
test_vb93c34gk8qh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.32629;limit=49;location=Juarez%2C+Mexico;sort_by=review_count;locale=en_IE;longitude=-103.42174;,,
test_toamc9w1pzz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=43.240616;limit=13;term=watch;location=Paris;categories=truckrepair%2Cshanghainese;sort_by=best_match;longitude=-116.664345;,,
test_1iun7gm2ou5h3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=44.390858;limit=42;location=Tokyo;categories=climbing%2Cparasailing%2Cliceservices%2Ccostumes%2Cmotorcyclerepair;sort_by=distance;locale=it_CH;longitude=-116.64462;,,
test_rhoe7s5olmi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.798256;limit=48;term=public;location=NYC;attributes=reservation;categories=winetastingroom;locale=it_CH;longitude=-106.392525;,,
test_1ji505y28t3ck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.985058;limit=21;term=cinema;longitude=-111.496124;,,
test_u7uluygi5vsm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.243713;limit=50;term=cafe;location=Milan%2C+Italy;longitude=-90.53288;,,
test_soekb7na1dfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=8;latitude=40.112934;limit=20;location=NYC;sort_by=distance;longitude=-118.03642;,,
test_1hrj76xqcncxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=34.360363;limit=48;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=rating;longitude=-80.78619;,,
test_qhw6jdn75646_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.640972;limit=50;location=Juarez%2C+Mexico;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;locale=en_NZ;longitude=-108.62052;,,
test_s4sdctyv9zs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.087708;limit=44;attributes=gender_neutral_restrooms;categories=seasonaldecorservices%2Caltoatesine%2Cmakeupartists%2Cdamagerestoration%2Cultrasoundimagingcenters;locale=ms_MY;longitude=-113.71207;,,
test_u87y129jpppi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.03263;limit=49;term=the;categories=neurotologists%2Cguns_and_ammo%2Chypnosis%2Cmusicinstrumentservices;sort_by=best_match;locale=de_DE;longitude=-87.93506;,,
test_t4f10x0j0ina_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=42.02777;limit=49;term=food;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=currysausage%2Cbikesharing;locale=zh_HK;longitude=-81.475296;,,
