testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtk3hbxna75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.006557;limit=40;location=Melbourne;categories=foodstands%2Carabian%2Cgrillingequipment%2Cartrestoration;sort_by=rating;locale=en_HK;longitude=-97.68475;,,
test_qe10rj7i92cx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;price=3;latitude=37.5665;limit=33;term=cheap;location=Krakow;attributes=gender_neutral_restrooms;categories=cabaret;sort_by=best_match;longitude=-81.37089;,,
test_1h7wj32ypgvhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.26139;limit=22;term=watch;categories=notaries;locale=en_IE;longitude=-80.5459;,,
test_1hb7q3mzp450i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.4019;limit=39;location=Krakow;attributes=request_a_quote;categories=vocation;sort_by=review_count;longitude=-110.688866;,,
test_r1a2oupbn0aa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.343494;limit=22;categories=hobbyshops%2Chealth%2Cduischools%2Cwaterproofing;locale=pl_PL;longitude=-101.45472;,,
test_qxg0lkjrj1b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.635403;limit=24;categories=donuts;sort_by=review_count;locale=fi_FI;longitude=-95.530685;,,
test_t86v59tddjxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.896004;limit=42;location=Tokyo;categories=hotdog;longitude=-102.89737;,,
test_vbbx1ykf83fp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=42.116253;limit=41;term=exciting;location=Melbourne;categories=waterparks%2Ctruck_rental%2Cadoptionservices;sort_by=rating;longitude=-103.33225;,,
test_rlan7wqo80mx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=46.947044;limit=41;term=open;location=Egypt;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;categories=beverage_stores;locale=sv_SE;longitude=-87.82721;,,
test_1hux5c69a5bn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.743023;limit=22;attributes=wheelchair_accessible%2Copen_to_all;locale=fr_CA;longitude=-101.16823;,,
test_qdvhzjkproz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.324883;limit=22;attributes=waitlist_reservation;longitude=-82.610565;,,
test_qe9dbogb6p84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.20959;limit=42;term=exciting;location=Santa+Fe;categories=windowwashing;sort_by=review_count;locale=pt_PT;longitude=-110.827805;,,
test_1if0it3hr18iq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=11;price=1;latitude=45.026024;limit=28;attributes=deals%2Cwheelchair_accessible;categories=packingservices%2Cafghani;locale=en_BE;longitude=-113.43986;,,
test_1jy2581im3wvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.15547;limit=17;attributes=hot_and_new%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;locale=en_BE;longitude=-81.73126;,,
test_trqspu3rtzs1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=88;latitude=41.09326;limit=34;term=the;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=cosmeticsurgeons%2Chaitian%2Chairremoval%2Cmakeupartists;locale=pt_BR;longitude=-96.10013;,,
test_1iuqf4ss0xa29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=38.192757;limit=23;location=Seville%2C+Spain;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=boatcharters;locale=en_GB;longitude=-104.29305;,,
test_rh7qshdjgnjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=34.09494;limit=25;term=cheap;categories=electricitysuppliers;longitude=-103.32578;,,
test_1ib38pu56e6gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=43.341007;limit=25;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation;categories=pets%2Cshoppingcenters%2Cswedish;locale=en_SG;longitude=-95.00972;,,
test_qxtvh1muv23q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.00223;limit=19;attributes=gender_neutral_restrooms;sort_by=distance;longitude=-117.05722;,,
test_vb6thiet15cy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.144318;limit=35;term=food;attributes=waitlist_reservation%2Copen_to_all%2Creservation;sort_by=best_match;locale=en_PH;longitude=-111.21313;,,
test_urupp997puep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.038673;limit=50;location=NYC;attributes=hot_and_new;categories=homeownerassociation%2Chomeinsurance;longitude=-116.57862;,,
test_t4vna8rpacm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=39.800056;limit=14;term=open;location=Krakow;categories=laboratorytesting%2Cboudoirphotography%2Cphysicians%2Cvenezuelan;sort_by=best_match;locale=ja_JP;longitude=-100.54666;,,
test_1k1x9wl93g1f8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=198;price=1;latitude=42.91796;limit=33;term=the;location=Krakow;categories=busstations%2Chorsequipment%2Chunan%2Ccprclasses;locale=en_CA;longitude=-93.86459;,,
test_s4man3kuhph5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=63;latitude=35.23713;limit=17;locale=en_MY;longitude=-84.13368;,,
test_trtkkap1w7dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.66316;limit=49;term=watch;categories=healthmarkets;sort_by=review_count;locale=en_GB;longitude=-98.9771;,,
test_1k250yjgu3dk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=1;latitude=47.086876;limit=34;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=floatspa%2Cpachinko;sort_by=review_count;locale=de_DE;longitude=-90.70252;,,
test_1iuyr9067npt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=44.992413;limit=33;term=cheap;attributes=deals;categories=vietnamese%2Cflowers%2Cwok%2Ccomicbooks;sort_by=review_count;longitude=-112.26184;,,
