testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeoaro40snjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=44.610275;limit=21;location=NYC;sort_by=review_count;longitude=-87.44836;,,
test_1ji7auvwcrp7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.957775;limit=27;attributes=hot_and_new;categories=nannys;sort_by=distance;longitude=-110.749535;,,
test_vbhftqd1c12d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=40.615078;limit=22;term=open;categories=businessconsulting;sort_by=distance;locale=sv_SE;longitude=-94.54652;,,
test_qhq4cc3jq4ah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.01171;limit=50;term=cheap;location=Seville%2C+Spain;categories=sport_equipment_hire;longitude=-96.04419;,,
test_u85nv2r1ang7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.528328;limit=36;attributes=deals%2Cwheelchair_accessible;categories=auto%2Ccentralbrazilian%2Cframing%2Cemploymentlawyers%2Cabsinthebars;longitude=-93.35628;,,
test_1jyg3afr1b0x1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=4;price=1%2C4%2C3%2C2;latitude=37.373074;limit=25;location=NYC;attributes=reservation;longitude=-89.130264;,,
test_1ievid2gef5fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.52816;limit=15;location=Krakow;sort_by=best_match;longitude=-108.664764;,,
test_1hv5hu1bzq2wk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;latitude=43.253323;limit=27;term=cafe;location=Santa+Fe;sort_by=rating;locale=sv_FI;longitude=-113.39193;,,
test_qxl0qh2ce240_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.930367;limit=13;term=cafe;location=Santa+Fe;longitude=-82.9129;,,
test_1k1r6sphftxkh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.808693;limit=41;location=Melbourne;attributes=request_a_quote;categories=walkinclinics;sort_by=review_count;locale=es_ES;longitude=-82.15526;,,
test_1huzxfgssxkxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=15;latitude=38.23308;limit=48;term=public;location=Santa+Fe;attributes=deals%2Creservation;locale=nb_NO;longitude=-104.164085;,,
test_1jetarhvkwiep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;latitude=43.459133;limit=46;categories=donuts;locale=ms_MY;longitude=-117.88284;,,
test_vf6zbfj5u1px_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=46.471924;limit=44;categories=fabricstores;longitude=-94.34781;,,
test_1jel0lnhjhtm8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.309288;limit=28;term=food;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;categories=craneservices;sort_by=rating;longitude=-90.15897;,,
test_r1ivvmmnt35g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=27;price=3;latitude=34.981186;limit=38;term=cheap;location=San+Francisco;attributes=wheelchair_accessible;sort_by=distance;locale=it_CH;longitude=-111.329636;,,
test_s15mc4ao53kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.518513;limit=46;term=food;attributes=reservation;longitude=-104.00961;,,
test_qhndo4fm7zna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.534218;limit=44;location=Juarez%2C+Mexico;categories=nyonya%2Cscottish;locale=sv_FI;longitude=-112.60376;,,
test_uvenbcnpr1ba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.18035;limit=48;location=Seville%2C+Spain;locale=es_CL;longitude=-103.729065;,,
test_s13cw221qxiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.468414;limit=9;term=exciting;location=Paris;categories=religiousorgs;sort_by=best_match;locale=en_CA;longitude=-80.93652;,,
test_u857hm88yblg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.355328;limit=39;term=public;attributes=reservation%2Cwheelchair_accessible;sort_by=best_match;longitude=-106.900925;,,
test_1iusnt8m7w8ro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.296154;limit=14;term=the;location=Tokyo;categories=panasian%2Cberrichon;sort_by=best_match;locale=es_AR;longitude=-90.357056;,,
test_sl3g0y2s4htg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=49;latitude=46.42333;limit=20;term=watch;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;locale=es_AR;longitude=-103.46115;,,
test_1k253m0m2bpki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.03195;limit=19;term=open;location=Juarez%2C+Mexico;attributes=deals%2Chot_and_new%2Copen_to_all;longitude=-101.70081;,,
test_qxzeb9t3u43d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.97022;limit=15;locale=en_CH;longitude=-96.92116;,,
test_s504c17qlhet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.342056;limit=8;location=Juarez%2C+Mexico;categories=hindu_temples;longitude=-100.73888;,,
test_vf6z05dw3fw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.169632;limit=14;term=cinema;locale=fil_PH;longitude=-108.40982;,,
test_1ji1pakaw05yv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=43.40911;limit=17;longitude=-113.47012;,,
test_1hv5zra1t8mk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.74083;limit=11;categories=attractionfarms;longitude=-83.85972;,,
test_1jefhtu4xfdyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;price=4%2C3;latitude=37.987823;limit=49;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation;categories=nicaraguan%2Ctradclothing;sort_by=distance;locale=de_CH;longitude=-105.55623;,,
test_1ibc0qmc2ptfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.97655;limit=3;term=exciting;location=NYC;locale=fil_PH;longitude=-110.01187;,,
