testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvibm2he69l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=334;latitude=43.21575;term=cinema;location=Dhaka%2C+Bangladesh;categories=boxing;sort_by=rating;locale=de_AT;longitude=-111.522316;,,
test_1hre6qkghvvox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=312;latitude=38.27777;term=cheap;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;categories=psychotechnicaltests%2Csport_equipment_hire%2Cnicois;sort_by=best_match;longitude=-108.86913;,,
test_1h81zwmuv1tfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.001328;term=exciting;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=fondue%2Coilchange%2Cnaturalgassuppliers;longitude=-92.541084;,,
test_rhb2fnhsn6sz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=39.832977;term=watch;location=Seville%2C+Spain;sort_by=review_count;locale=tr_TR;longitude=-109.66146;,,
test_qe12bdeonjvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=37.17727;location=Paris;categories=swimwear%2Cgutterservices;sort_by=review_count;locale=en_NZ;longitude=-103.29279;,,
test_1iut7dmmjvo84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.78564;term=cheap;location=Milan%2C+Italy;sort_by=review_count;longitude=-108.285934;,,
test_trtn7jx1f037_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=510;latitude=36.357197;location=Paris;attributes=reservation%2Copen_to_all;locale=fil_PH;longitude=-113.01723;,,
test_vf9788j0vmn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=47.36659;term=watch;location=Melbourne;locale=fr_CA;longitude=-96.63848;,,
test_rkwr6m7jure9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.325138;term=cheap;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;categories=cypriot%2Cdigitizingservices%2Cprocessservers;longitude=-115.9866;,,
test_1h7gdl95a43e9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=34;latitude=45.430748;limit=11;term=watch;location=Milan%2C+Italy;longitude=-117.15404;,,
test_1jefzg2lyy15t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.32633;location=Krakow;attributes=hot_and_new;categories=hotdogs%2Cshutters;sort_by=review_count;longitude=-87.15828;,,
test_ts1yly0a3k1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.25117;term=the;location=Egypt;attributes=waitlist_reservation;categories=colonics%2Cpetinsurance%2Ctikibars;longitude=-94.53805;,,
test_t4fjqc707o12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=43.607155;location=Tokyo;attributes=deals;locale=fr_FR;longitude=-99.90466;,,
test_u8dj4zyzzfw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=40.69699;term=watch;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;sort_by=review_count;locale=en_SG;longitude=-113.48981;,,
test_s1jzltr5uqeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=44.416718;term=ok;location=Paris;sort_by=distance;locale=es_ES;longitude=-112.69698;,,
test_s13axgqsq8ty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.72626;location=San+Francisco;attributes=waitlist_reservation%2Creservation;sort_by=distance;locale=en_US;longitude=-112.82798;,,
test_1iuvzgsjoy8fo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=601;price=1;latitude=39.38858;location=Santa+Fe;attributes=wheelchair_accessible;categories=pressurewashers;longitude=-117.13741;,,
test_1jefhtu6bhbn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;latitude=33.23572;term=public;location=Paris;attributes=request_a_quote;categories=venues;locale=it_IT;longitude=-104.10576;,,
test_qe9wt49u8in8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.881157;limit=4;term=cafe;location=Paris;attributes=request_a_quote%2Cdeals%2Chot_and_new;longitude=-85.51688;,,
