testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkotjbag305_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753017129;max_redemptions=15;currency=top;percent_off=6;id=qToHvB1k45shMcWxveI;,
test_somuumyln811_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748662012;max_redemptions=95;name=lathery;percent_off=100;,
test_1hv5i7w4pjxa1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749000639;percent_off=11;,
test_1hrgft2mcbho7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740074371;currency=mop;percent_off=100;,
test_s1jfc0kxi06c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744203226;name=actinal;currency=idr;percent_off=56;,
test_somw0mpjtkxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754695937;max_redemptions=36;currency=mvr;percent_off=36;id=jhMQcFXw19yl;,
test_u87y0q3pjtya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738516818;currency=pln;percent_off=70;id=XAxHb887Wj;,
test_sopq4wq590e0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746301241;max_redemptions=97;currency=bbd;percent_off=24;id=CS7RCcZ6U1oKK;,
test_ubrx6xx2lftx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748980887;max_redemptions=57;currency=bdt;percent_off=39;id=rSKktRlt9rHcL;,
test_t81a1hd5ka48_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739607430;name=paradisaic;currency=ils;percent_off=30;id=brUVZ5yLCBWo;,
test_1hrm04qjk2l2u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747252707;percent_off=35;id=ocjLqeeM91;,
test_qxqm88ottvmp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742138969;currency=kyd;percent_off=74;id=WQc9oVRogbMR;,
test_sl3wbhm892rb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749239643;name=carnassial;currency=xaf;percent_off=91;,
test_1hr86fgqthnxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742899745;max_redemptions=66;percent_off=10;,
test_uvgybsizo4ky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748220615;percent_off=42;id=8qdtUjg1cXt5;,
test_rhlnzl11b22g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744330901;max_redemptions=44;percent_off=33;id=pxgJeY9pxd8n;,
test_1iepg6af56246_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748637622;max_redemptions=52;percent_off=87;,
test_qxntzykbzygo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745972617;max_redemptions=86;percent_off=95;,
test_1iyexzrylhxki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747377593;max_redemptions=15;currency=nzd;percent_off=55;id=bI0URx2yi0;,
test_1hruaa6qqkdi9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752420008;name=rattlepated;percent_off=96;id=05GvZn531AYgCYWtYAg;,
test_urmvlp83bs6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742703283;percent_off=87;id=V71zPieTITbf8yQf;,
test_1h7rg8861aek4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756756694;max_redemptions=86;currency=xcd;percent_off=22;id=OjtCYkHWDtvN5;,
test_s507x3r0yee9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757497046;max_redemptions=42;name=sneering;percent_off=61;id=KBxq4bkFG4M72527A;,
test_rhiwlw87vrjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757469485;name=west-central;percent_off=17;,
test_1iemoc5ojx3za_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738302149;max_redemptions=61;currency=aoa;percent_off=21;id=Swvuyq9YFDDHTF;,
test_1iv3ros43e14m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740191608;max_redemptions=52;name=restricting;currency=zmw;percent_off=89;id=9SAexTSmt9gwQjnMQr;,
test_s1go9vqbloae_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745666803;percent_off=90;,
test_vf9r688pltf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744897711;percent_off=35;id=t1pFzarVfC0sITI;,
test_trrddiu33u5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750869843;max_redemptions=30;currency=php;percent_off=36;id=i5TGkN2z5sQYhm1L;,
test_1jetb556lzy2a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754524912;max_redemptions=74;name=indiscreet;percent_off=83;id=1jb3SZKFZw9f;,
test_qxirlpngkrqc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750684932;max_redemptions=74;name=plantar;percent_off=44;,
test_s4mcnris7x2t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755138146;currency=jmd;percent_off=74;,
test_toa43mrh1irb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752002527;percent_off=81;id=F2Cu2JYcx2otkq0YU;,
test_urekzhmq44ti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742640764;currency=bmd;percent_off=32;,
test_1je9vxzrpcj8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755098800;max_redemptions=9;name=obsolescent;percent_off=92;,
