testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibjsmz9fr49y_PostCoupons,200,"{
  ""id"": ""0zrhnWxrpaCbLR0x7hYF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232149,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pout"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1752725265,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukfahlnggv7_PostCoupons,200,"{
  ""id"": ""hdFfELPecbY0XH2aTU7r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232155,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1748262443,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq13h5xg1md_PostCoupons,200,"{
  ""id"": ""lbwfc3UpzqxKkQbWX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232161,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""overjoy"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1739772248,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeff6f0mi5gx_PostCoupons,200,"{
  ""id"": ""XDG5bs8KQz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232166,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1749415275,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqia46uhws8_PostCoupons,200,"{
  ""id"": ""aNT5W6GSjuahvc3ijc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232172,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1751672400,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5h9qim45dj_PostCoupons,200,"{
  ""id"": ""MMQizb8V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232177,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1746226637,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wr74f8kh2d_PostCoupons,200,"{
  ""id"": ""aHgZ3wQGbWd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232183,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1747576524,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k252ipwefho3_PostCoupons,200,"{
  ""id"": ""tuqBaGdW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232189,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""herd"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1749659626,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdybpqucq2ci_PostCoupons,200,"{
  ""id"": ""qDkUgfFfFHw09UKz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232194,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1742566475,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysjho4ztk2_PostCoupons,200,"{
  ""id"": ""jF4g4AMVg2FyMmBM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232200,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1753569750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeffw1tsnsjc_PostCoupons,200,"{
  ""id"": ""BJMaMjcx7OSi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232206,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1740006729,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhsuhegbz97p_PostCoupons,200,"{
  ""id"": ""HkNBSzXcoSxF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232211,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""refracture"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1745542136,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhak6yg6m3p3_PostCoupons,200,"{
  ""id"": ""56gJGrPI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232217,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1749289274,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdspzzopwdw_PostCoupons,200,"{
  ""id"": ""cL5fLVez"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232223,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1750429879,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrph5fgtftx_PostCoupons,200,"{
  ""id"": ""h4wWctij"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232228,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1739784622,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxdeqyr03a_PostCoupons,200,"{
  ""id"": ""jeCzLgSiVPqaRfX06O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232234,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1745306815,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl54ugpdbyno_PostCoupons,200,"{
  ""id"": ""bF5Xlh2i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232239,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1754149696,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xbsul3ti5t_PostCoupons,200,"{
  ""id"": ""z0QTRX0t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232245,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1748587842,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12sox6sgew2_PostCoupons,200,"{
  ""id"": ""XIWhN32ihaM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232250,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1750310938,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1bnw5k1szso_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iTKTmelijQjDDY?t=1685232256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skscj9duro85_PostCoupons,200,"{
  ""id"": ""jB8cgGQa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232262,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1745268581,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok3gq9xtlk4_PostCoupons,200,"{
  ""id"": ""eSs1jqRT1BKBMN1OPa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232267,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1742313677,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a1f8nnhy05_PostCoupons,200,"{
  ""id"": ""5Qx20Su6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232273,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1747028788,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ctlbh99pgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q8WPdeeG2Gmqf6?t=1685232278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4icae6nu8fn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MerJExmyYkaiZQ?t=1685232284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4vowtyopzjn_PostCoupons,200,"{
  ""id"": ""VyWGWT6QVqgsK2RMv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232289,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1753041911,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84kwjnlbltj_PostCoupons,200,"{
  ""id"": ""H8CUZsaz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232295,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1754828081,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f6h0ut7q03_PostCoupons,200,"{
  ""id"": ""ioPJ6e26"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232301,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1752149902,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz0xiqttena_PostCoupons,200,"{
  ""id"": ""NMF3V1DJFetORMH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232306,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""domesticise"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1744106571,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocubhp8akbq_PostCoupons,200,"{
  ""id"": ""1bAdTVNIPgq6S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232312,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nutrify"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1742441840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trzmt9ntkit1_PostCoupons,200,"{
  ""id"": ""1OYLDkXD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232318,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""galvanize"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1752536574,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4qpg4tv3vp_PostCoupons,200,"{
  ""id"": ""bqPEyXRBb19tHdb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232323,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1745046644,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p2pbwlvy3n_PostCoupons,200,"{
  ""id"": ""AksJgVXm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232329,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reduce"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1751953680,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wu7tm1flus_PostCoupons,200,"{
  ""id"": ""dky8VhUOhkr0Qgg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232335,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1740491959,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj5vv3xuo8m_PostCoupons,200,"{
  ""id"": ""iJc0LADi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""introject"",
  ""percent_off"": 69.0,
  ""redeem_by"": 1749021523,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp31apx3lgl_PostCoupons,200,"{
  ""id"": ""Ujh5OHBcu9QbkDeLG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232346,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""attitudinize"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1749092539,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbwbeqfq8tu_PostCoupons,200,"{
  ""id"": ""E3Prbno3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232352,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1753625179,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3l0vn9w4me_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_craV2AoOKwgrYt?t=1685232358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbkofg80q0j4_PostCoupons,200,"{
  ""id"": ""s0mB1vx1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232363,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""disentangle"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1748263332,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_veynopghxahw_PostCoupons,200,"{
  ""id"": ""dGx3rbU7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232369,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1744925804,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
