testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv87ytsk98ad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717263896;percent_off=63;id=WLOGHi5hv3waUojC;,
test_t4sxgcx6259z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717214380;currency=mur;percent_off=77;id=cAB74gs9oCLLTJ;,
test_1jy2p3xvrc10y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1771744642;name=dressage;percent_off=77;id=2ym7pFX9a11tIHP4CFFA;,
test_1h7whj0gpg57m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737858988;currency=nio;percent_off=39;,
test_1hbay8r292hk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789722457;name=impersonator;percent_off=53;id=LhX1vyqtXXZLDk6;,
test_u7rswt2j79rm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704069230;currency=etb;percent_off=93;id=rqxIe9Ol5LphNtRojS;,
test_t4vox09dh54g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788139224;percent_off=57;,
test_1jecmxvcmpyzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1731957671;percent_off=72;,
test_r1idxzczd0dt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747189662;name=trichomonad;currency=shp;percent_off=58;,
test_1hb7pbgtv6er9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752216174;percent_off=43;,
test_s1jxl3gto9pv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801086590;name=piperaceae;currency=thb;percent_off=31;,
test_1h7oo4q3fikiu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738677285;name=malecite;percent_off=30;,
test_qy4xep4xxht2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1707344758;name=wintertime;percent_off=44;id=F8N3VeeksiUkMdOW37KU;,
test_u7oiicjwi1yc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699462902;currency=pln;percent_off=7;id=MpgJF7o3uiMcGuJH5mV;,
test_1ji1o4930t3y1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1700591093;currency=azn;percent_off=9;id=5HH1cVf9TOabUZkR;,
test_vb3k8trdi6ap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747774375;name=seedman;currency=ngn;percent_off=99;id=N3C5sPkjpogu;,
test_s13cvm9j3b5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799713436;percent_off=64;id=Yq5I9kMrd1XVto8kPWew;,
test_1h821usdv77fm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791447895;currency=xaf;percent_off=5;id=8FbY8hm9DpXZ3sBCY;,
test_1h821s04bus12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717301062;percent_off=12;id=HNHs6MR4hoLFGteHP;,
test_1iepgvrjh4bxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750643531;percent_off=16;,
test_qe11jdifgegn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1789242608;currency=dzd;percent_off=10;id=1xxeyJjnUYASYGZE;,
test_vbbwo9oulwf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711539640;percent_off=3;,
test_r1flgm3s6b7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751581062;max_redemptions=22;name=gorgas;percent_off=96;,
test_vf6h0fjr0f1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753178706;max_redemptions=9;name=watercolor;percent_off=52;,
test_u82xkskm3y2a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1806202705;max_redemptions=2;name=tercentenary;percent_off=95;,
test_ure0q3vz6sti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754954228;max_redemptions=22;percent_off=97;,
test_us2zgw8dqtet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748762740;currency=lrd;id=VbyHFC3ymowdSA;,
test_vbmxi2qqm4oo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749192608;currency=tjs;id=uEaalf0LIw5;,
test_rl7ua1jia1ir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757902117;currency=aud;id=A4ygOUSDuFd97n;,
test_t8cy93c87ckh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780718049;currency=bob;id=0Ex0FRw5Ugnx3;,
test_1jeqhf5rp8vg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713137419;max_redemptions=30;name=gaiter;percent_off=81;,
test_t4w7xplo88j9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1698110142;max_redemptions=1;percent_off=75;,
test_rl53cr2uvejp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750652557;currency=crc;id=fHB3PwEEIV4A3kUTcJ;,
test_1ib0xmx30vwvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787024841;currency=jmd;id=iV1EDKmL2rcoHPjs;,
test_vbf4vwgxiwxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1809415568;percent_off=22;,
test_t8f5rdfsoh0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796590903;name=predicament;currency=usd;percent_off=73;,
test_1jer1atwammw3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759086836;currency=sgd;id=idewdkIHHXanHDnqF;,
test_t4hvln9g3r5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759528622;name=reunification;currency=mxn;percent_off=3;,
test_rhjdfuzkhx7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802202658;currency=bsd;percent_off=16;,
