testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr84309wrhic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750053439;currency=dkk;percent_off=60;id=phSxKXMn8F2;,
test_1hv0fqyidw4dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746351633;name=hyperlipaemia;currency=kgs;percent_off=30;,
test_1hv39372enrjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746743054;currency=vuv;percent_off=46;id=NQMulF0xSQGxxnSYb4FA;,
test_1jxzdixz7nne9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747270090;percent_off=58;id=SYYhMBC1B9;,
test_1hrj7ys0pww8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746774504;max_redemptions=51;currency=qar;percent_off=20;,
test_1hrgi53eo192x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745128935;name=mahgrib;currency=cop;percent_off=62;,
test_urxer58s0ugj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749358921;percent_off=38;id=Z4D787iZ3UmaAeDvN;,
test_1hbd67jh5mtrt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750268268;name=dweeb;currency=mad;percent_off=88;id=2yGOpUnWxiXENn;,
test_t4tfrykuylvc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748019811;max_redemptions=92;currency=cny;percent_off=4;id=bPXy33XiBs85wqN;,
test_urk2kxt3lzxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749003968;name=al-qur%27an;currency=shp;percent_off=86;,
test_ubjlh5eak7xz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746237147;max_redemptions=39;percent_off=6;,
test_1ib6ifcueuhbp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749760647;max_redemptions=82;percent_off=21;,
test_sl3ee2lzo1mh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749100084;max_redemptions=48;currency=pyg;percent_off=84;id=Ab16LgRge40;,
test_skxws8mg0sae_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747772682;name=abulia;currency=lbp;percent_off=54;id=HRm4ormFBk26kj;,
test_1jy7qqehg9nxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746383113;name=remuda;currency=mro;percent_off=15;id=I2L44nTOWSG4N1K;,
test_r1fmxxuctnxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747777493;max_redemptions=58;currency=mga;percent_off=63;id=zQHI5X71X6uIROAV4VZh;,
test_1je9x4azsomk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747472502;max_redemptions=34;name=benignancy;currency=pln;percent_off=24;id=vke5LZGjRYHGufC;,
test_vf3p8jcpkiex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745572745;name=rupturewort;currency=srd;percent_off=10;id=jN5UabxA2l6;,
test_1hraxvoc41bhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748375335;max_redemptions=98;currency=yer;percent_off=59;,
test_urk3d9jtmp86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746554484;max_redemptions=17;currency=qar;percent_off=19;id=yApdie9rjjl1Fol;,
test_vbpqdng5ip2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750200809;name=cannabis;percent_off=24;,
test_qe1kmpyf2yci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747340581;percent_off=34;,
test_t4hv53rzdjdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747623604;percent_off=45;id=F3EUmiF2MJYn4YyK;,
test_qhnbpwxcr1o7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745261318;percent_off=81;id=wEENIv63kmC;,
test_sksawacjv31x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747093174;currency=twd;percent_off=88;,
test_to539adif04j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745156589;max_redemptions=81;name=sclerotomy;percent_off=3;id=VGp9g0uDWMs346;,
test_1ib6gegzsvvaw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748783506;max_redemptions=48;currency=dop;percent_off=94;id=50JNuzTeCD;,
test_ursedcnnz4tu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746802935;max_redemptions=15;name=symbolising;percent_off=86;,
test_s1gmpdvlr2ar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748402984;currency=mwk;percent_off=6;,
test_1ievid60x2kag_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745787723;max_redemptions=97;name=hommos;currency=dop;percent_off=75;,
test_1ji4huhxtoit5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749906783;max_redemptions=71;name=darjeeling;currency=lsl;percent_off=11;id=9JTq4an19uMHs2NoF8Ai;,
test_sohv6bxky4vr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744633933;name=pietism;currency=mro;percent_off=11;id=R4SmoVOTV4fNTqHX5;,
