testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rh2pl3cdo5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715773417;max_redemptions=28;name=belgium;percent_off=16;,
test_s4p4tij39i60_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1756471411;max_redemptions=15;name=voznesenski;currency=htg;percent_off=23;,
test_s12sm2l6hdf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1715265768;max_redemptions=97;currency=kes;percent_off=14;id=QvyafyyuW56rt;,
test_skms4kxy2051_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741400788;currency=myr;percent_off=78;id=0sAAJqnyZXO5;,
test_1h85cndvmz1vd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1762454924;max_redemptions=65;currency=aud;percent_off=59;,
test_rl7ucq7yvwhl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1781942242;max_redemptions=93;name=intuitionism;currency=awg;percent_off=26;,
test_skxto7mfy2b8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781927753;max_redemptions=7;currency=lbp;percent_off=95;,
test_1hbaer22ls4me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722975220;max_redemptions=38;percent_off=30;id=297pJZKxDwaVxP;,
test_sl8wrwuc0z02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741017109;currency=sbd;percent_off=82;id=m0ke6ByxVMU;,
test_1iv4c160k00o2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788564753;max_redemptions=72;currency=gyd;percent_off=70;,
test_1ibc14diu9tma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740786171;max_redemptions=6;currency=zmw;percent_off=27;,
test_toamt3yp7ne9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725542894;currency=afn;percent_off=34;id=RRpzSSqGuEC02EEyYrKs;,
test_ubrh7k58wisz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764067234;name=auriga;currency=jpy;percent_off=38;id=A7iIUOvBUr8ZJ;,
test_to52v7amdzjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712851288;max_redemptions=73;name=southey;currency=twd;percent_off=77;,
test_skv48ktdpjjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1731862258;name=goner;percent_off=67;,
test_vbk61bf4pqar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727827114;name=pelobatidae;currency=mad;percent_off=64;,
test_todektjhngoi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751041513;max_redemptions=20;currency=zmw;percent_off=86;id=8cruIwoJRvstHOykrg;,
test_1hrpbgiobi7n4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768554197;max_redemptions=73;name=groom;currency=twd;percent_off=57;,
test_1iv9uq37072gg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737747192;percent_off=46;,
test_vevbymea8s37_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737102483;max_redemptions=84;name=coragyps;percent_off=47;,
