testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r7kppyd8op_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719031207;name=avesta;currency=gip;percent_off=83;id=xIvF07Gw7DyUUqI605nJ;,
test_skkj28nixxkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1708509172;max_redemptions=6;name=tolinase;percent_off=65;,
test_1h7imnje9uesm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746047310;name=ada-scid;percent_off=100;,
test_u82fpudnk1me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732094939;currency=aud;percent_off=99;,
test_u7xd94oueptj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770470734;max_redemptions=8;name=woodsiness;percent_off=87;,
test_ublwyl9d7whk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726816477;name=embellishment;currency=mkd;percent_off=98;id=aMiDgZEIq9J;,
test_s1bmptyvcfud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737830843;name=aegean;currency=uyu;percent_off=82;,
test_qdpy1n7oqvjm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810014357;name=gomorrah;currency=lbp;percent_off=56;,
test_tooigiyqcu9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1697042854;percent_off=19;,
test_1hbg0poour8e0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782561521;name=belching;currency=gtq;percent_off=88;,
test_1jew2ly27l9h2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737694605;percent_off=18;,
test_qdpyiilvvs52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1723776059;max_redemptions=26;name=geoglossum;percent_off=64;id=6yXGdjL3Ryxy;,
test_ubom051r0mzn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746310101;percent_off=24;,
test_rhoxp61sejc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704887259;currency=bdt;percent_off=5;id=GAntT62PCBNped;,
test_ure0bqxllzxu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805199207;name=pouffe;percent_off=82;id=Z0RJrloM8udDC86g1;,
test_trzop2ci16ig_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774837133;currency=all;percent_off=28;id=vElMfxfjUjtkyPtf8;,
test_vb93bv9s1l4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735330265;percent_off=75;id=Ru4xdAvztGfRnqOudUcE;,
test_s4rtvchqlzco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785537378;name=nystatin;percent_off=100;,
test_vb6di5cjyrsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717042265;percent_off=48;id=jwo939mp0PkNu;,
test_1iut8h8s0m1yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707438999;name=reovirus;currency=pkr;percent_off=37;,
test_1iyns1cfnjuxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720538989;name=trine;currency=yer;percent_off=31;id=qH2qNg6xkioozEv;,
test_tode4bzcj1a0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720194250;currency=mvr;percent_off=91;id=gVB5ishonPb4mqJC;,
test_1hrj952xhbi3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798314509;max_redemptions=8;name=arcsecond;percent_off=55;id=9FCnHpv2Ngm;,
test_1jig25stu1bn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711504501;currency=bgn;percent_off=28;id=a9ZqCA8M5jI;,
test_1h7lxgkrak7l2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762389455;currency=sbd;percent_off=25;id=fmkrytK8wP;,
test_1iesrcyzwx260_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757807425;currency=gtq;percent_off=32;,
test_1huzzrf7ptxkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761225523;max_redemptions=12;name=tensor;percent_off=55;id=5uPXWuaES7OZS88W;,
test_trqsbngl271z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;redeem_by=1723787384;percent_off=91;,
test_rhgkt3wx2e04_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=31;redeem_by=1716226661;percent_off=80;,
