testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib6gegzsvvaw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZMzqjZtx7hzCe9?t=1685236102"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6ifcueuhbp_PostCoupons,200,"{
  ""id"": ""0Oue9eeR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236107,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1749760647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievid60x2kag_PostCoupons,200,"{
  ""id"": ""jJQa2HGC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236113,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""hommos"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1745787723,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl0n3x6n8f6_PostCoupons,200,"{
  ""id"": ""Hu7kYiUb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236119,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chickasaw"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1746447398,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9x4azsomk7_PostCoupons,200,"{
  ""id"": ""vke5LZGjRYHGufC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236125,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""benignancy"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1747472502,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelhre4u30hl_PostCoupons,200,"{
  ""id"": ""QACoaRZLYY7e1WeMq8Kt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236130,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1745350116,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetsdg51beig_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3vwg0yW72y6fzz?t=1685236136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji4huhxtoit5_PostCoupons,200,"{
  ""id"": ""9JTq4an19uMHs2NoF8Ai"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236141,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""darjeeling"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1749906783,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiflel32lcfq_PostCoupons,200,"{
  ""id"": ""B08G0iNx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236147,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1745127553,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzdixz7nne9_PostCoupons,200,"{
  ""id"": ""SYYhMBC1B9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236153,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1747270090,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7qqehg9nxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2DWSdcHCgo6o2i?t=1685236158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyg1noynypma_PostCoupons,200,"{
  ""id"": ""IvvHkkab"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236164,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""rapprochement"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1749372454,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1kmpyf2yci_PostCoupons,200,"{
  ""id"": ""VPXnIgL4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236170,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1747340581,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnbpwxcr1o7_PostCoupons,200,"{
  ""id"": ""wEENIv63kmC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236175,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1745261318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fmxxuctnxi_PostCoupons,200,"{
  ""id"": ""zQHI5X71X6uIROAV4VZh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236181,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1747777493,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwtj0sjhmxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8SzJ7GQJb63BUU?t=1685236187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1bn16rmspcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VRfit7f1KLz6lL?t=1685236192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1gmpdvlr2ar_PostCoupons,200,"{
  ""id"": ""dns4kG6R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236198,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1748402984,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksawacjv31x_PostCoupons,200,"{
  ""id"": ""OQU242Ky"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236203,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1747093174,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxws8mg0sae_PostCoupons,200,"{
  ""id"": ""HRm4ormFBk26kj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236209,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abulia"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1747772682,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3ee2lzo1mh_PostCoupons,200,"{
  ""id"": ""Ab16LgRge40"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236214,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1749100084,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohv6bxky4vr_PostCoupons,200,"{
  ""id"": ""R4SmoVOTV4fNTqHX5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236220,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pietism"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1744633933,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hv53rzdjdu_PostCoupons,200,"{
  ""id"": ""F3EUmiF2MJYn4YyK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236226,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1747623604,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4tfrykuylvc_PostCoupons,200,"{
  ""id"": ""bPXy33XiBs85wqN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236231,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1748019811,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89m7pt3hgf8_PostCoupons,200,"{
  ""id"": ""vB1zdVlL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236237,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""tanguy"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1744796926,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4l9a8qcew3_PostCoupons,200,"{
  ""id"": ""lzAPyMbT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236243,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chub"",
  ""percent_off"": 60.0,
  ""redeem_by"": 1746213801,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to539adif04j_PostCoupons,200,"{
  ""id"": ""VGp9g0uDWMs346"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236248,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""sclerotomy"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1745156589,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7b5n7lcdgz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ypNFIukpRjvfl?t=1685236254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubjlh5eak7xz_PostCoupons,200,"{
  ""id"": ""xNMr31Yg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236260,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1746237147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk2kxt3lzxx_PostCoupons,200,"{
  ""id"": ""g1DfYWmw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236265,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""al-qur'an"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1749003968,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk3d9jtmp86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IvB5atIgi1hQWm?t=1685236271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ursedcnnz4tu_PostCoupons,200,"{
  ""id"": ""7zGEQbiI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236277,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""symbolising"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1746802935,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxer58s0ugj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PjWJfxoWDr7Vpn?t=1685236282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urxxggj8trn4_PostCoupons,200,"{
  ""id"": ""fNenPpFO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236288,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""eb"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1745148682,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3lcdzjfgoi_PostCoupons,200,"{
  ""id"": ""LH3Wb5Zy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236293,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""enumeration"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1745894678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpqdng5ip2e_PostCoupons,200,"{
  ""id"": ""A3IOH43g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236299,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cannabis"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1750200809,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3p8jcpkiex_PostCoupons,200,"{
  ""id"": ""jN5UabxA2l6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236305,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rupturewort"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1745572745,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
