testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3l0vn9w4me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755306656;max_redemptions=91;currency=fjd;percent_off=77;id=CHgU3tFqsct7d3kF;,
test_u7wu7tm1flus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740491959;max_redemptions=4;percent_off=42;id=dky8VhUOhkr0Qgg;,
test_1h822y33mtffq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740727790;max_redemptions=48;percent_off=66;id=H3ZNTa78D81Rg;,
test_1iyq13h5xg1md_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739772248;name=overjoy;currency=clp;percent_off=4;id=lbwfc3UpzqxKkQbWX;,
test_1huzzrt29m1bq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748628309;name=preach;percent_off=38;id=a1c6F2Dr56UmolnjXypO;,
test_skscj9duro85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745268581;max_redemptions=93;percent_off=6;,
test_t4ctlbh99pgx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743322765;name=trumpet;currency=aoa;percent_off=63;,
test_qdybpqucq2ci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742566475;max_redemptions=42;currency=gyd;percent_off=79;id=qDkUgfFfFHw09UKz;,
test_1ib5zppnbte7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753389299;max_redemptions=60;percent_off=83;,
test_qeffw1tsnsjc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740006729;max_redemptions=59;currency=scr;percent_off=86;id=BJMaMjcx7OSi;,
test_1hux61vn1xhdf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754586163;name=tabularize;percent_off=68;,
test_t4icae6nu8fn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751526797;max_redemptions=49;name=allow;currency=eur;percent_off=71;id=CQbyAcOBa1G;,
test_rl54ugpdbyno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754149696;currency=bmd;percent_off=16;,
test_rhtxdeqyr03a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745306815;max_redemptions=2;currency=rwf;percent_off=52;id=jeCzLgSiVPqaRfX06O;,
test_1k252ipwefho3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749659626;name=herd;currency=nok;percent_off=98;,
test_1jeff6f0mi5gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749415275;percent_off=31;id=XDG5bs8KQz;,
test_tnz0xiqttena_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744106571;name=domesticise;percent_off=49;id=NMF3V1DJFetORMH;,
test_1k1wr74f8kh2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747576524;currency=krw;percent_off=63;id=aHgZ3wQGbWd;,
test_rhak6yg6m3p3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749289274;max_redemptions=84;percent_off=82;,
test_rhrph5fgtftx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739784622;percent_off=29;,
test_s1bnw5k1szso_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749008489;currency=rwf;percent_off=49;amount_off=1;,
test_uvbwbeqfq8tu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753625179;max_redemptions=94;percent_off=42;,
test_qhsuhegbz97p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745542136;max_redemptions=54;name=refracture;percent_off=66;id=HkNBSzXcoSxF;,
test_1jy5h9qim45dj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746226637;percent_off=36;,
