testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxu4xg9hg12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742377547;max_redemptions=7;percent_off=72;id=3NfrfXqXx4uExZn2Zx;,
test_1hbm271krnl0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753475607;name=supportive;percent_off=36;,
test_vb94klobgjty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748635274;name=unembellished;percent_off=39;,
test_to4m1mdndqus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748938532;max_redemptions=62;name=deconsecrated;currency=bbd;percent_off=8;,
test_1hrjqoeu7mc6o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744703163;name=labored;percent_off=90;,
test_t4htkr1k4wfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740249222;max_redemptions=70;name=dead-end;percent_off=84;id=Kt5MnHK0Jnn8rB1;,
test_s103kkgy3ad2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754506645;max_redemptions=7;percent_off=14;,
test_t8cf5ky1mvy0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739153696;name=iterative;percent_off=62;,
test_t49hgvtfwn5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743705553;name=deep-lobed;percent_off=98;id=dqYR4VI9cWl;,
test_rhdb6pp7yzht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750328350;max_redemptions=37;percent_off=99;,
test_1ibkc248hyuzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747331335;name=runic;percent_off=24;,
test_r179qtj65stt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754225787;max_redemptions=31;name=anorectal;currency=bsd;percent_off=15;id=6P8ev7utwh6JQX2X;,
test_1jeaftw6gwmyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740326832;max_redemptions=18;percent_off=22;id=iMBUuGKo3g;,
test_1hrdnbhsqbeqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742908216;max_redemptions=83;name=nonstick;currency=bsd;percent_off=97;,
test_s12ts5yaxq2h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742729019;currency=htg;percent_off=79;,
test_1hr5ven53cwmr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756129468;name=unabridged;percent_off=86;,
test_1hrjqafp03vhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747034648;name=wrinkleless;percent_off=95;,
test_t4ca0xt3htm8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741286291;max_redemptions=42;currency=zar;percent_off=52;,
test_r1l48fs3iwdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746940438;max_redemptions=88;currency=sll;percent_off=87;id=rO1RBJSCASkj;,
test_soekdiv40mr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752417760;max_redemptions=85;currency=mnt;percent_off=47;id=wyQgGYKbuVSmYX5d;,
test_1iuya3hhbf4fn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752573689;currency=gmd;percent_off=81;,
test_vbemvqtds7xs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754805340;percent_off=30;id=K7KCxfji12fD;,
test_qe12pkt07882_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748908225;max_redemptions=48;percent_off=63;id=hCmSgNSyFw;,
test_tru4rbz4cdo4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739635054;max_redemptions=91;name=laureate;percent_off=27;,
test_1iyc6805e0aqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754431530;max_redemptions=68;name=incidental;percent_off=8;id=AIE8hk4JfTbRHbcPPI;,
test_t4a0nadk1aw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754646018;max_redemptions=94;name=indecipherable;percent_off=55;id=bLB2AmSqRV9ljYXXFa;,
