testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuyajxgixgl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8fGh7J9ALGOPTl?t=1685225584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv10dpoxk1gl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QG8tp3jJ1d9P0S?t=1685225590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv10p80jdmcj_PostCoupons,200,"{
  ""id"": ""o0Z4aDm4bUP0SCkWHj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225595,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""armored"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3uf5tghjs3_PostCoupons,200,"{
  ""id"": ""Dakh32Ld4LuLK3sNnLb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225601,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jensdlae7m0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yBjmfVe55IS4cU?t=1685225607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeqjra4hsw1d_PostCoupons,200,"{
  ""id"": ""e92qPcHY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225612,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1800424243,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7s0enksd2q_PostCoupons,200,"{
  ""id"": ""O3M1hIq8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225618,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rattling"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidbvn06fsjb_PostCoupons,200,"{
  ""id"": ""9R25moRb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225624,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy89ic3ze25d_PostCoupons,200,"{
  ""id"": ""N7FO7kve"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225629,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1823958420,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaiylv69hdc_PostCoupons,200,"{
  ""id"": ""JDXG2RUk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225635,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""piscatorial"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylk1mrh50td_PostCoupons,200,"{
  ""id"": ""xFL2Dupxe3NQHdnC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225640,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyoclgwdzi3p_PostCoupons,200,"{
  ""id"": ""Czql7iNgj7H8JTk0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225646,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gauntleted"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1791410694,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdt9rpxqsodh_PostCoupons,200,"{
  ""id"": ""SspA3AdH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225652,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1823190282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyc64stftww_PostCoupons,200,"{
  ""id"": ""DTvY2Ooc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225657,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1784364784,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe11xm5niecw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2a0Wj9guN8BMOY?t=1685225663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe6m9e2962wp_PostCoupons,200,"{
  ""id"": ""1NLIVN2j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225668,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""parliamentary"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9vyqt2o8yr_PostCoupons,200,"{
  ""id"": ""2u0LJrbbMbu2mArj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225674,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""all-purpose"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1851789971,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvo7hsz9b8x_PostCoupons,200,"{
  ""id"": ""krhiHV3q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225680,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""majuscular"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1761926521,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxisrfiqosok_PostCoupons,200,"{
  ""id"": ""zKohsKMExdYi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225685,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disgusting"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1772050799,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyv58da48qg_PostCoupons,200,"{
  ""id"": ""xuoi6o5ho1X4CKIV5se"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225691,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""serious"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1818549665,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1ohejij38z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WYRJKIn3ZWZHDr?t=1685225697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1a282vx7pdk_PostCoupons,200,"{
  ""id"": ""7EdvG91v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225702,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiuqjojsmk6_PostCoupons,200,"{
  ""id"": ""PIFZ5qWU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225708,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""manichean"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1694125839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhovqw6aq2jo_PostCoupons,200,"{
  ""id"": ""AuT0JPze"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225713,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1747112053,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhuh8zbvez3k_PostCoupons,200,"{
  ""id"": ""aQ418jss"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225719,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mbezhz3o86_PostCoupons,200,"{
  ""id"": ""Lii6wXeM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225725,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkiabyljyux_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zuhvxdirOTD2I0?t=1685225730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skmr1e6mdgz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WWxBR7Zj1wGFDJ?t=1685225736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl14xfdw6omu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HSbGKsXh1GyGOh?t=1685225741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl15bi24q15y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7ZxQiHl6DpPAIr?t=1685225747"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sohbaz8kp00x_PostCoupons,200,"{
  ""id"": ""RSNlHAPH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225753,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1690136968,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toixqm1b9id0_PostCoupons,200,"{
  ""id"": ""S3cbpyeG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225758,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1714993266,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrcz6apb67l_PostCoupons,200,"{
  ""id"": ""cOY2BFS2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225764,
  ""currency"": ""yer"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1779102173,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru3kwgnrdyb_PostCoupons,200,"{
  ""id"": ""dDwHdsGP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225770,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1699630087,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2fal0ropr9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jDeNfTw1af6yt5?t=1685225775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubgcjwh0uaex_PostCoupons,200,"{
  ""id"": ""JcStQeGJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225781,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""undocumented"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1703455685,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbcwnzmq069_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_raOvoNlNniPQUh?t=1685225787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb930itrzuif_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jxwt6ont04nXh7?t=1685225792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbmx1iuahc1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zAcT4AZG423q6z?t=1685225798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf97okhofo6r_PostCoupons,200,"{
  ""id"": ""yUbUmMOukVTz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225803,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lobate"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
