testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjk9jpbnwhj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745536984;name=soliloquize;currency=cdf;percent_off=27;id=znkvxcmzazUFe;,
test_us3imzb0vkv5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745362653;max_redemptions=20;name=ache;currency=tzs;percent_off=27;,
test_1jyb01jv9wnza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743480361;max_redemptions=83;currency=pyg;percent_off=8;,
test_1hvb1rtpked6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745967097;max_redemptions=25;percent_off=96;id=WJGIe7ZajoLTti3B;,
test_1iyeydz19os36_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749604442;max_redemptions=46;percent_off=57;,
test_s4msmzcmmpuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744992275;max_redemptions=60;name=rifle;percent_off=83;,
test_u8arffdkj49w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744968468;percent_off=37;id=yCuOhyNBE7AcKPuVwwEW;,
test_1jyisq8wk38s8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744730068;name=digest;currency=uyu;percent_off=18;id=dG1i0ifMKVAok;,
test_1hbgj18q8dyzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745799550;name=rustle;currency=hnl;percent_off=32;id=0O4PaCcqusaukZF09Ieq;,
test_t4c9pras7cxk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746892470;percent_off=61;id=oeZeMe9WMB4i;,
test_qxfgc4gpsbj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748727440;name=rabbit;percent_off=75;id=eGwkY8CSMDsp5XbAe;,
test_us08uzs0amhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748898959;max_redemptions=42;name=prepossess;percent_off=81;,
test_tofp7ggov23n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743867492;name=proctor;currency=bob;percent_off=2;id=U8pMBK6YUBREe0Atm;,
test_1hrjqqro9nupk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744790133;max_redemptions=33;currency=lak;percent_off=23;id=2ugYq5gZIc;,
test_qhhr087vypnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750090799;currency=dkk;percent_off=14;id=somowPCKlUgMJ4z;,
test_vevvtv50b886_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748890539;max_redemptions=38;name=cha-cha;currency=htg;percent_off=73;id=XZJnfCmDpqPTf77HGd;,
test_urk47uk88axy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748898018;name=pee-pee;percent_off=47;id=dQnDPEVELCoXYpu;,
test_vevvfvz2b0iu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751945560;name=clerk;percent_off=88;,
test_rkzk4jrchctu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751446898;max_redemptions=1;currency=krw;percent_off=48;id=fnvcdmbJYO2hTmgXRuh;,
test_sohdn5yjitdl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747166725;percent_off=24;id=aOjPxPymp6GFvgU8mlzD;,
test_qy4fuzd3srxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747862570;max_redemptions=100;currency=chf;percent_off=63;id=wggxNW8DJ9CPb;,
test_u8dzw9o6vm0j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750882894;currency=jpy;percent_off=59;id=IJlNjBYflRdQ;,
test_1ies947l2fsxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751442162;currency=try;percent_off=59;id=Af0jj2Vi9oDY;,
test_t4cble2ng6sk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745193485;currency=mkd;percent_off=81;id=IuhBVqF4VbX;,
test_1jei84c6vh9v8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745645016;name=exhort;currency=mur;percent_off=46;id=HyGwGSJgPZM;,
test_sohbarceertu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751683735;currency=xaf;percent_off=37;id=UXRP7py546b1qG;,
test_t4hsssu0loac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744711464;max_redemptions=63;percent_off=22;id=Wf6dvhMvqO6NfEIxO6;,
test_1jyob1grafyuv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745730074;currency=top;percent_off=51;,
test_sobvc0dk380x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745794761;max_redemptions=56;name=disarrange;currency=bif;percent_off=7;,
test_1iyi8va2ednw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746560349;max_redemptions=23;name=cement;percent_off=56;id=n9S98onkyV;,
test_qxw3222vccpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749612399;currency=czk;percent_off=26;id=vtRfG93qCcMxYBP7flS;,
test_vf3ou8er7dr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745092400;max_redemptions=6;name=cry;currency=scr;percent_off=97;id=WteacqTy65CuSI0b1kW;,
test_s1b4smtz7cjd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744438000;max_redemptions=3;name=jump-start;currency=sar;percent_off=57;,
test_s18cmi1u5z5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747541161;name=subside;percent_off=4;id=gcMQotS12n1F;,
test_t4ca3o3ljfw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751285741;max_redemptions=73;currency=top;percent_off=85;id=1nKSWboD0zJIe;,
test_rhg240kmjb5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744294146;max_redemptions=22;name=resort;percent_off=52;,
test_s13axn0dhbhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746698018;max_redemptions=66;name=keen;currency=gyd;percent_off=62;id=drilX7pW66c;,
test_soel3c76aq0o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748522499;percent_off=86;id=rzqW7YHgYvqneVPWa;,
test_uvjo89h2izau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747236465;percent_off=98;id=Pnmz4jATNG;,
test_t842l3ikku9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743857448;max_redemptions=71;name=gormandise;currency=gmd;percent_off=36;,
