testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7geonf8eh4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732448687;currency=fjd;percent_off=63;id=zbgVaYKcip2uGT7;,
test_rl2vrzqr3odv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757957683;max_redemptions=89;currency=kgs;percent_off=76;id=Gk6ntvy5bDCed0;,
test_1ib0y0qc7c6lh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744288272;name=changeable;currency=dzd;percent_off=99;id=K5epNijVptU2NLAA7scv;,
test_sksa6yrzwpbn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755369950;max_redemptions=24;currency=huf;percent_off=65;,
test_1hre7yyafox0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759917945;max_redemptions=93;currency=php;percent_off=12;,
test_qeew0p5unaec_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741419845;max_redemptions=75;percent_off=9;,
test_t4yh08hze1ip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751182867;name=mouthlike;currency=wst;percent_off=22;id=JYZswAKDfimHBTE0dp;,
test_qhiahlesr12p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759656820;max_redemptions=50;currency=hkd;percent_off=72;,
test_uvgxxzaz3b5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763545082;name=absolutistic;percent_off=27;id=PHYAUQNa70imV7IEbcG8;,
test_qxw4lx0eimuu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749055823;percent_off=39;id=tNCR45FIj2Pj2UuC;,
test_r1fmye07btpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761030663;name=aponeurotic;currency=ang;percent_off=83;,
test_1jetadgdsuxd1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757942801;currency=mmk;percent_off=21;,
test_qeexkvlx1hsx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750982678;max_redemptions=66;name=umbrella;currency=cve;percent_off=47;id=aZwEZdmgyxqpi12;,
test_s50oodux7msz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746793608;currency=lbp;percent_off=42;,
test_1hbm242om5pgx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755645439;max_redemptions=39;name=anaglyptical;percent_off=72;,
test_rhg3ceqs8shi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763178630;currency=ngn;percent_off=42;id=CTUjxtETGe66L;,
test_uv95pq6yz9dk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749617051;name=ichorous;currency=bdt;percent_off=36;id=lrd8C9HTnIWyohFcP;,
test_1h82khwq7e5h0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735801094;currency=huf;percent_off=30;id=z42TjTsuTcwSaz;,
test_vbk6tvsxvcki_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747825533;name=untamed;percent_off=27;,
test_1hr8ocy4absxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749313907;max_redemptions=4;name=objectionable;currency=pgk;percent_off=76;,
test_urrwrqa1yt0m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763355700;max_redemptions=35;percent_off=47;id=wSFnueOLL6sTZbiwZ;,
test_rhg2vuu25sfs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748008684;max_redemptions=5;name=predestined;currency=all;percent_off=91;,
test_t86tzc2qs6r4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745708653;max_redemptions=20;percent_off=98;id=rwQTkQh10mIl;,
test_t4z06dk9rjg8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759916268;name=omissive;currency=chf;percent_off=15;id=N4ZgIlNTtUGxreS;,
test_qdvkpz89uwdd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731383663;currency=sbd;percent_off=78;,
test_vb93qc65tpa1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735075916;name=here;percent_off=15;,
test_s15mqeycx9wi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758115836;name=uncompassionate;percent_off=52;id=p2sFr1C1glNjWzYwxSXn;,
test_s0ugisq8rbdy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735727192;max_redemptions=83;currency=xpf;percent_off=21;id=R61YTUVl8TAXbJQ3;,
test_vbq8aq7rnm0g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739883878;percent_off=90;,
test_s1gp1vytv5th_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760433868;percent_off=99;id=rXhfG7x6Tjpnf;,
test_sl16k8hq22wj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748950890;currency=huf;percent_off=18;id=7YDdGe39vwgM7yESL;,
test_1ib6ged20dhde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760014372;max_redemptions=45;percent_off=16;id=AnTrzSPSBnczUrYrfL;,
test_rl03lxa6owmx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749653133;percent_off=88;,
test_vbhfibxryypc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755630806;name=lamplit;percent_off=29;id=xEddAtuLboJiHBv7lz;,
test_ursfjkb21jcl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739973439;max_redemptions=47;currency=jpy;percent_off=26;,
test_rhlnzta574mw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731971870;max_redemptions=75;currency=nok;percent_off=60;,
test_1k252wn1n5f05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752103374;name=stereotypic;currency=qar;percent_off=20;id=YgIL9n59L5;,
test_qhnameo00w8o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734464161;max_redemptions=29;currency=mro;percent_off=62;id=RQzqe5emBmwQq4eyKrJe;,
