testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusprtxzc6yf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753523357;percent_off=14;,
test_rhakw815cshg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750270134;name=dark;percent_off=27;,
test_1hruu8afldzjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748134913;max_redemptions=76;name=distributional;currency=php;percent_off=37;id=LmM5yguI2sTAfHK328M;,
test_ubup1i29fk9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743389870;max_redemptions=52;name=utilised;currency=yer;percent_off=85;id=Eg9xkhGECNyMOEaVcHR;,
test_u85nuz54thkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753068182;max_redemptions=1;currency=fjd;percent_off=69;id=y9OQDsvedzTkRyva;,
test_rhm5jf1t536t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748311293;percent_off=7;id=iZ1B2Gycdbti;,
test_1jym4dl9tymuo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746018656;max_redemptions=56;name=gushy;currency=jmd;percent_off=68;,
test_qdsqljb348yr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742067230;currency=shp;percent_off=85;,
test_ts2gjhbk59v8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741728586;currency=cny;percent_off=90;id=gHATURcZ1Fll;,
test_vf3p85x18v95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750856336;max_redemptions=98;currency=bwp;percent_off=9;,
test_1iay5xod663c5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744774000;name=fatalist;percent_off=76;id=xTHKvLCxzgT4;,
test_1hvb04x05mhyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752258103;percent_off=15;,
test_rl5n5uur9nc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741615096;max_redemptions=47;currency=bam;percent_off=77;id=6S9pfGK4Cf;,
test_toif14r9cjfp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744282378;name=inflamed;currency=lkr;percent_off=40;id=ywfrPRebOkaw70xXTeC;,
test_1k22szrf2tlww_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743177179;name=gordian;currency=azn;percent_off=26;,
test_1ji1qj416xf7b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750934108;max_redemptions=13;currency=kyd;percent_off=7;,
test_s506d1o0at7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742125412;max_redemptions=92;percent_off=39;,
test_1h7x062wijaye_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741709609;name=mortuary;percent_off=31;id=DDpMcTmuNb;,
test_rhdaepg7by2f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752810255;max_redemptions=84;name=autumn-blooming;percent_off=79;id=lk01BOQ6y9DBvDRgR3A;,
test_t844jhbuhilh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745522643;percent_off=75;,
test_sopp16lrwj8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752910042;max_redemptions=32;name=undermanned;currency=ang;percent_off=93;id=LdvS7NObyK;,
test_1iyqk7bp6h3dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746879638;max_redemptions=79;currency=gmd;percent_off=91;id=kw71jVaUF1D8j6T;,
test_qeffkrd7dqaq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745691818;max_redemptions=93;percent_off=65;id=O4UJ2spbiAIAEDl;,
test_t4yfimi1wtgw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748650691;max_redemptions=24;name=confirming;currency=gnf;percent_off=41;id=ZFXcqT1RG1FrIycicM;,
test_1iesrrfwmk6k8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744881850;max_redemptions=15;currency=gip;percent_off=88;,
test_1iyhqmf34vdk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749839142;max_redemptions=89;name=axile;currency=mvr;percent_off=74;,
test_u82w0mker8zc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745533027;name=corpulent;currency=cdf;percent_off=77;id=XMxTbafUKM2q6ZQM4Orn;,
test_u7wvpp56zy2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743227793;name=biogenous;percent_off=22;,
test_u854rkdwkq45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742020610;currency=gel;percent_off=7;,
test_t4ndirpetr1w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742728582;max_redemptions=41;currency=etb;percent_off=16;,
test_1jy7rw5yg748p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747454188;name=flaky;percent_off=57;,
test_urxz3fj41feh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743915479;max_redemptions=58;name=patrilinear;percent_off=83;,
test_1k1ziwd6zdnxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743919177;max_redemptions=67;name=worm-shaped;currency=php;percent_off=72;,
test_1iv9cvkr4yiid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742142144;name=baritone;percent_off=20;,
test_s4mt103hzv3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749399107;max_redemptions=15;name=stingless;percent_off=13;,
test_rhak43htcqpd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745607339;max_redemptions=11;currency=nad;percent_off=97;id=T77fxW6Qg122FcFjaR67;,
test_1h7gcqcaqn0wz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745655322;max_redemptions=59;percent_off=46;id=5ZHu3u9y6Nq7nxylblaM;,
test_s1dwvx42g8c2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753559848;percent_off=76;id=WI5rwr77wQwI7;,
test_1h821gra05s9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753403972;percent_off=79;id=zcRix5SqImuT7aa1pPOd;,
test_to4k5npm55x0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749656210;name=viscoelastic;currency=etb;percent_off=28;id=wNN0eKVHcCA3jtksJDRE;,
