testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l5sdza88df_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746780894;currency=zmw;percent_off=69;,
test_qxg0zjchp4c3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750898093;name=lurker;percent_off=71;,
test_1hbirpoixwj7b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746511165;max_redemptions=11;percent_off=76;id=Bimyy77wHE;,
test_1jelhr685f6ub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746874993;name=whisper;percent_off=54;id=LqcXaIhHgAJ82NI;,
test_1k253ov6lzo11_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747374664;max_redemptions=31;percent_off=52;,
test_1h7gcsymmctv8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747874936;max_redemptions=18;name=wiper;percent_off=58;id=iF57NRYvclL97UJ65zNl;,
test_s4p41ec8kfol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749426514;percent_off=94;id=lSMI1qwhezmNgh;,
test_t4vqebpynltl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744291991;currency=idr;percent_off=74;id=CacjkJLVa5j7orpA;,
test_qxtdjioiglyx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750297313;max_redemptions=22;name=cesspit;currency=pln;percent_off=5;,
test_s50o83ihaybc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745567659;name=deformity;percent_off=93;id=WvvdkGIUiuNGW;,
test_1hrub21gwwxf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747729625;currency=npr;percent_off=62;,
test_r1fkofwa935e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749743770;max_redemptions=51;percent_off=94;,
test_tol5yhlngg2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750271379;max_redemptions=79;currency=kyd;percent_off=36;id=qKio7uE1VaIN3I;,
test_1jy4x02wftpo0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748383314;max_redemptions=73;name=function;percent_off=45;,
test_uve6mpbsufjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751171798;max_redemptions=37;name=deflection;currency=lsl;percent_off=1;id=QNK2PZDdZDocWE;,
test_qxywdutfl65h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747457371;currency=lak;percent_off=78;id=7WGPqyKvSBkMMAVSjNJY;,
test_1jeo9liu36wdi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746167237;currency=all;percent_off=33;id=P8lNvMVdRQQ7vJ8Q5;,
test_1iupww5bu9sty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747147662;name=heliometer;currency=cny;percent_off=1;id=kWHhHNwHjeSBJKR;,
test_urjjhj2zkcvr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748499194;name=zigadenus;percent_off=67;id=OVvDj9NOcNRbrIK1V;,
test_sl9h43kqz67q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744288527;name=dicksoniaceae;currency=nzd;percent_off=64;id=EfqOe8juk1udOy;,
test_1hb85op37iywl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750450456;max_redemptions=65;name=hefa;percent_off=5;id=kfG8ripZ3WtRPgUcA8MY;,
test_1ib0xbj3azghh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745284696;max_redemptions=47;currency=crc;percent_off=37;,
test_qdqgr6es4wmr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745270111;max_redemptions=68;name=kinsman;currency=rwf;percent_off=54;id=Rbk9NhkQNzAzi;,
test_qhnci9d1iipf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749131765;currency=top;percent_off=1;,
test_trzn4tzwmiqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750813958;max_redemptions=74;percent_off=3;id=T5ovX0gnXn;,
test_1hbiqgmc7nigl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744522592;name=mendelianism;currency=bob;percent_off=42;,
test_s102v8va47ci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750080875;max_redemptions=11;percent_off=78;,
test_ubome8geiqn9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746712840;max_redemptions=29;name=candymaker;currency=top;percent_off=57;id=dLkzFtzcWEYIFnCDOKBz;,
test_ts1vtdg6ifco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748493020;name=pupa;percent_off=93;,
test_1jiaixrgul99w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750006174;percent_off=97;,
test_skxwh0ipi352_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745994019;currency=krw;percent_off=15;,
test_t4yzsa2kmbsg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744678309;max_redemptions=10;name=carnegiea;currency=hnl;percent_off=50;id=3kf492HFRkrD;,
test_s164ntxj6esj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749036788;name=downer;currency=krw;percent_off=42;,
test_skpjwgr5xnj5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750203915;name=avalanche;currency=try;percent_off=38;id=6YRat5wLIYUy9riWAvj;,
test_1hrbfqf1757p3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747775921;percent_off=34;,
test_1iv3shbq7ed6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748784160;max_redemptions=29;currency=huf;percent_off=35;,
test_u8dyq2eo3s54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749888097;currency=egp;percent_off=50;,
test_1iv0zj8oj9anr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745562313;percent_off=67;,
test_us0qh8mx7w4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745001951;max_redemptions=59;percent_off=30;,
test_1jezdsqymxnat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745025670;name=sappho;currency=lkr;percent_off=53;id=02kFfDl5ZvfS8w;,
