testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmtdmt4ol7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753030220;max_redemptions=98;percent_off=65;id=eXqDj4FOABOmBchmZTOW;,
test_1h7toikjn6reh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728775660;max_redemptions=52;percent_off=88;,
test_us3i8y6bzl80_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759268708;max_redemptions=43;name=finely;percent_off=14;id=FNRvCzmsEIFGCjDT;,
test_soccszgswjtx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745291417;name=plastically;percent_off=91;id=b42NaPNoEOYZ;,
test_1jyocnzzgnju9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739156966;max_redemptions=58;name=sublimely;currency=php;percent_off=31;,
test_1iaxnjn4p3u49_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740482920;percent_off=76;,
test_1h7o64sn3gnci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732070187;max_redemptions=54;name=rapidly;percent_off=75;,
test_u85okojih5r6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1731172931;name=synonymously;percent_off=10;id=IAjtqyN16g1DKfdtge;,
test_1hrbeys9338tg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768070136;max_redemptions=99;currency=pln;percent_off=95;id=sLbycFmqo3jEij2;,
test_sl14jk5n3tcz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726644687;max_redemptions=95;currency=sbd;percent_off=93;,
test_t4yym0ukp4ys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1770298783;max_redemptions=80;currency=gip;percent_off=66;id=rr4bgKX0ToK;,
test_1hbaecyz3p7hu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736035110;currency=mnt;percent_off=28;id=tc78dRaCwICuCTi;,
test_trtn7o85gehx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1763655363;currency=fkp;percent_off=81;,
test_1hb86umg6pq3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741734482;max_redemptions=5;currency=vnd;percent_off=15;id=bAmK6OPzKYTAq4hS;,
test_ubrds6pugshg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753538583;max_redemptions=25;percent_off=82;id=OiJhKypk6OZDc;,
test_qhw5cyvfaxx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763260603;name=memorably;percent_off=53;,
test_rkxc8a3yshmd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749264918;name=inimitably;percent_off=39;,
test_s18dpz0armn9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731156001;max_redemptions=72;name=between;currency=nzd;percent_off=78;,
test_s4v52dbo5jjt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736807231;currency=kmf;percent_off=23;id=dv381YP09petxFIfv;,
test_s4ulki1tv6sy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763906157;name=fine;percent_off=76;id=fwdrB1S2MfqOlhKcm1ly;,
test_uvenb8qrhaw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750145642;max_redemptions=48;name=perversely;percent_off=17;id=FqWysb9nSqe0N0;,
test_qhnv9zg96tko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734331063;max_redemptions=78;name=drunkenly;percent_off=79;id=1zVs7bzvP2w;,
test_1jyjb1pcwoyub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733460013;name=colloquially;percent_off=41;,
test_us3j18n9l5iq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735522029;max_redemptions=15;name=limitedly;percent_off=72;id=iMWA0j4REKIDTRVhtbb;,
test_1iycom0xjgb51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761079649;max_redemptions=62;percent_off=93;id=GibHp3c1wILL;,
test_1huxofolj6f6u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761659256;max_redemptions=2;name=irregularly;currency=rub;percent_off=57;,
test_tog5i4dqfeqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727313691;max_redemptions=74;percent_off=46;id=LDgpaDziWYfDYioSs;,
test_r17a2o3dxvlh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1767673395;max_redemptions=20;percent_off=9;id=1f9X0lseHxB;,
test_t4hsh6usgj7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761096691;max_redemptions=8;percent_off=35;id=nNbuGPtPN24;,
test_ubjmbxw2ktpf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738420744;max_redemptions=48;percent_off=24;,
test_s4ruko2kkv36_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738162741;max_redemptions=46;name=understandingly;percent_off=14;,
test_ubjn19hifyhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752564239;max_redemptions=73;currency=xof;percent_off=17;,
test_1jyazngr04oja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732232369;currency=fkp;percent_off=52;id=IMeCLyBGJdzL;,
test_urmctlof8gu1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746427107;currency=std;percent_off=67;,
test_ubrehia49qau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735307122;percent_off=28;id=SxOBEbbGxvJMiddR;,
test_tonywmmwum2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1756075264;max_redemptions=53;name=baldly;currency=djf;percent_off=4;id=OJN7nzhzMNI4;,
test_1iaxoe0mszd4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731864832;max_redemptions=81;name=genteelly;currency=sek;percent_off=59;id=vGxJCBN1EIXGQY;,
test_1hrrl8j31ye5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769278676;name=permissively;currency=etb;percent_off=74;id=VtT9SbfZUqRQs9E9Q;,
test_1iaxp3hp8u0c6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736066658;currency=cdf;percent_off=22;,
test_s4umqfgt0ew6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1768268092;currency=aed;percent_off=89;id=V593jkngn7pot9Y14yx;,
