testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5wz51gzzn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=timeless;percent_off=39;id=wCnEpKHGZuN0P;,
test_vbkpwzwpksvp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=dolomitic;percent_off=39;id=mr5wmZqHEtyG8g2;,
test_s0x9gagycu9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=zoonotic;currency=tjs;percent_off=25;id=nhieIMLAPQ;,
test_to53ytt37n02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=nonrhythmic;percent_off=39;id=EAk8S02Jc84sGw9o5Li;,
test_1k25lxsjvyqg3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ropey;currency=tjs;percent_off=78;id=TlIV6yZVGkdelhWZu;,
test_rhug2s0yx3dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=antisemitic;currency=mop;percent_off=35;id=94Moy03Lnp6Ti;,
test_1hrj8teyxzwok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=branchial;currency=nad;percent_off=28;id=8c2cQ9OBvXIWBb;,
test_skpkostv1y5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=heavy-footed;percent_off=12;id=qSmUVl1iXknxWYv;,
test_s1dwvn8ctzy1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=monophysitic;currency=egp;percent_off=27;id=yBA4GUiss0nsnD;,
test_qxtbze9qsqwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=graven;currency=vuv;percent_off=29;id=csH13ycXMEPn;,
test_1jy2pkfr86yi8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741677631;name=ruby-red;percent_off=49;id=t7LYETLm1wAC0r5ABd4;,
test_rh4y874zzdyc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=cenozoic;currency=bmd;percent_off=30;id=WIenjDrPK37cYPtNpf;,
test_qxnsiay6nh2u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=decayable;currency=cny;percent_off=58;id=EXMolh2Szb;,
test_1iyq0bd06w40z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;name=rushed;percent_off=20;id=cLTt3nHcenq;,
test_tol95f6cds9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=despairing;currency=bzd;percent_off=73;id=fpOuBSKyfaK;,
test_1iauwmact4okj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1696430441;name=duplicate;percent_off=24;id=ZNH3ToE8pjAufH;,
test_1hrayzisquypg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752915595;name=dimorphic;percent_off=50;id=tIlzTszt0s4AVp;,
test_r1cugoig1k6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=like-minded;percent_off=52;id=bU5PZEwj7F;,
test_s12uyjh2lu0k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=last-ditch;percent_off=52;id=GwNng79DfWVD;,
test_1iyqkkx0shmjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=short-winded;percent_off=51;id=lQ00jNVtogBKqhdq2qem;,
test_sobuhfrcv581_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=best-known;percent_off=24;,
test_t4svyyqyomye_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cameroonian;percent_off=22;,
test_skk01cojz80z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=dismal;percent_off=35;,
test_1iv9tygd87iw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=seasonal;percent_off=41;,
test_r1fk7qhepq2f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=witty;percent_off=28;,
test_s0x9x856ep0z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hypertrophied;percent_off=31;,
test_urgs407tlq9j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=rustling;percent_off=41;,
test_t86wpbwy4qb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tranquillising;percent_off=33;,
test_1ibes6rwod837_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=gossipy;currency=mad;percent_off=52;id=Lwa76qLbfKpfbCYUl;,
test_1ibjuwh6s801j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=albigensian;percent_off=46;,
test_1jig2xxe8fb5l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pureblooded;percent_off=43;,
test_sohboyru5ilg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=epical;currency=ang;percent_off=52;id=WL33y9dRHKRLuhqKr;,
test_u7u179chbzg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=anticancer;percent_off=46;,
test_1iuno7o7wy6uw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1710925459;name=barricaded;percent_off=68;id=GQ01RlEayD0TnZh55Lg;,
test_qdspfteqpquv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=nebulose;currency=shp;percent_off=51;id=GbWUSacZKslveI;,
test_1hrucb2y45xrr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=velvety-haired;percent_off=76;id=OWOYTCS548bfOo;,
test_s4pkqjgtibms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;name=three-membered;percent_off=34;,
test_uv6cs0z48to9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=voyeuristical;percent_off=66;id=xVYqS2ON5M;,
test_urgu264p1qgp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;name=unexclusive;currency=gnf;percent_off=64;id=xprKKwtc4Tzpzyx;,
test_vbq7itx1fvj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=35;name=unscripted;percent_off=12;id=Nht3K3MY9P2xOyz2OW5D;,
