testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqvg29jdfe9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=grungily;percent_off=40;id=8ob5biizBYlORs;,
test_trtnlral3zn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;name=gruffly;currency=kyd;percent_off=85;id=cCMCSB9dalsPrcfSm;,
test_t4hssv57ge2a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2123076766;max_redemptions=97;name=conceptually;currency=khr;percent_off=99;id=Wrwo6kY7RFLYjmeOLkre;,
test_vbps06nti33l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778490258;name=educationally;percent_off=58;id=9E9tXbgU1Oh4rGvd;,
test_1h7qyoqoqqhip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2102032028;max_redemptions=53;name=shortly;percent_off=100;id=gERGFr1qrhRbr;,
test_t4fk6w2dwnkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1883576376;max_redemptions=70;name=ulteriorly;currency=bob;percent_off=51;id=o34l8c9SXDc;,
test_tnz05iild16b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;name=head-on;percent_off=83;id=rs7B7UUATcrGqyHf;,
test_1h7lf7bi7ung8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2125358310;name=heedfully;currency=fkp;percent_off=67;id=2yzB41V0HlSEmc4tc;,
test_1ji4hukay884w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;name=agilely;currency=fkp;percent_off=81;id=3DnGvydp4Uhg;,
test_rl55mmj1knxs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2068097704;max_redemptions=75;name=well-nigh;percent_off=74;id=UD1Pv7yDuJrwZzQ;,
test_1jy4zqgk4onl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1871221584;max_redemptions=62;name=baldly;currency=isk;percent_off=99;id=sfAE9mETTU4b;,
test_qe9f79mgqat0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=unnecessarily;percent_off=96;id=qp5GRuhRJwfj;,
test_vbennzcryjp2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=crosstown;percent_off=86;id=lC5wVWAosifC9x;,
test_1iv6j5biiopwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730702863;max_redemptions=17;name=despondently;percent_off=52;id=cv3Lxz1HkyZQSSyvPjeE;,
test_rhdb6htzcqic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1966684851;max_redemptions=91;name=polyphonically;percent_off=43;id=Htd2ldKTTl;,
test_urrybmgjfjn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=intelligibly;currency=dop;percent_off=47;id=k3jN3nSWJKPJDDaHC;,
test_u7r9tsggdx0m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lawfully;percent_off=84;id=R0t5u1aKT5CiC2RFIkQ;,
test_r1ivy1fgphkh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=reliably;percent_off=67;id=aDdubqCSP3Vv2Fmq8Gh;,
test_qy4h3vbf2vl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=15;name=each;currency=bzd;percent_off=60;id=MpnuKB8EvVmveQIwGSG;,
test_qxyv58proi8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2101201314;name=truthfully;percent_off=71;id=x7Oug6ptMA12U;,
test_soq7oakiu542_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2086332041;name=dishonourably;currency=gel;percent_off=48;id=MOJQbGlgG4wf2A4c;,
test_urgsvskhn0iu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1916450310;name=grudgingly;currency=kes;percent_off=60;id=230YysjiKqoO;,
test_soko4jbetpvc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704202862;name=rapturously;percent_off=42;id=FoDQkDY86Loe5;,
test_vf1dtko4qgde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=59;name=incompatibly;percent_off=80;id=VcSXVaTUwXeW;,
test_r1a3ei3u2iqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1892789092;max_redemptions=16;name=disappointedly;currency=pab;percent_off=80;id=v7b3qiONP5;,
test_1iusqxva6f882_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2007366723;max_redemptions=71;name=effectually;percent_off=90;id=SbPcGc39f1Mw3KY;,
test_skpkdeshaqly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084744136;name=incessantly;percent_off=38;id=XoxBSXi6EeC;,
test_qxns1l4d9oon_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2046684388;name=finely;currency=ars;percent_off=42;id=IROe7ZJOtCApwa;,
test_tonxsw5s27om_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=famously;percent_off=84;id=fx52e4UawoP;,
test_rhgkhxstggu0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=38;name=rigorously;percent_off=59;id=d7hU56VfJpV8U7lNe;,
test_1jifj2ehv6i5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1899743004;max_redemptions=52;name=undeservedly;percent_off=49;id=KHzgJR3lbb7gZ;,
test_t4c9934wgzeh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=bannerlike;currency=bmd;percent_off=66;id=nGG8m2zmV5;,
test_sopq7div6hyc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=unquestionably;percent_off=70;id=myMLvHxXIR;,
test_1jidap7ibjqk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=whacking;currency=myr;percent_off=43;id=9kP7IcXYkhpjiD;,
test_s4v5wrzmeek4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2097317689;name=aground;percent_off=77;id=Wi9Hw4Lx7mlHIHxG;,
test_s1h6zfa7xagl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2145395346;name=portentously;percent_off=39;id=GQ8TtFJHIzIRsNsTw5q8;,
test_u7znv9wfi88i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1962507463;name=fourthly;percent_off=57;id=pdtpOW5gWkP;,
test_1iv1k6xe2hf74_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=blindly;percent_off=56;id=fyQBmSLgRxBMXw8q;,
test_1iyq1vrocxr38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1848201474;name=one-sidedly;percent_off=77;id=VpsorP6r4ZTZ;,
test_1hbiqgw6r8ylx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1849481647;max_redemptions=60;name=preponderantly;currency=lsl;percent_off=46;id=fV9YhkPnTN;,
