testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwvcw7pffhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gsa;percent_off=37;,
test_1jyb01bynjyuu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=uveitis;currency=tjs;percent_off=26;,
test_s10jk3s9vh2v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=plumage;currency=inr;percent_off=26;,
test_1iemoq6gb0h11_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713534409;name=parishioner;currency=djf;percent_off=53;,
test_s1dvptrrywyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747379450;name=4wd;percent_off=43;id=FjwKbDfeDP;,
test_s15mqgv61het_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1705389710;name=abstruseness;percent_off=99;id=jICoH5tzf4AaIoXq0Hz;,
test_1iun6lx5c1l4p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729613253;name=chloramine-t;percent_off=98;id=Mpktqsi0IXNIT1G;,
test_sl8x8j2aq62c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=richmondena;currency=aoa;percent_off=31;,
test_socaxd1fcrj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810928616;name=ease;percent_off=65;,
test_t4yfg1pxvfqa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810410244;name=helsinki;percent_off=74;,
test_1iykhy2hxh0e1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773464914;name=match;percent_off=47;id=JNQ09bvLDaAhj4cxvPM;,
test_vbhg7t1tqm2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1806336592;name=bosk;currency=szl;percent_off=83;id=JulWU5oVhi9UIhhHZV;,
test_1iay5jfd6lnp1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=haemosporidian;currency=dop;percent_off=12;id=jyR1LSefE5cCO;,
test_1h7ooiv3yndiw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1817207794;name=trichromacy;percent_off=87;,
test_1h7gdiscdo95u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762056240;name=parsonage;currency=bob;percent_off=50;id=dhx4UhbRsYWER;,
test_to1rjd6q917o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1705657470;name=eligibility;currency=sar;percent_off=60;,
test_1hrutdnh9tpie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=woodlet;currency=cny;percent_off=23;,
test_1hv60jcaqs0v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1813699453;name=haemulidae;percent_off=98;,
test_vf46ucetnrz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746773140;name=lagenaria;percent_off=72;,
test_s18dek9du7g6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780091665;name=clangor;percent_off=55;amount_off=6;,
test_1iv3rdlmmgg8n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=poison;percent_off=10;id=mAdUqwnHXq;,
test_r1dbxi0sr0om_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=neritid;percent_off=13;amount_off=2;,
test_t8f7pqwb9yyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752555540;name=ablation;currency=egp;percent_off=31;id=w0B9TJJg92vBHEeJLp7;,
test_1ieybb18b8w8o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=eggfruit;currency=aoa;percent_off=3;,
