testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeangblfza9_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=444;price=3%2C4;latitude=39.789303;term=exciting;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=pettingzoos%2Cpianoservices;sort_by=rating;radius=36913;,,
test_1k22b2fzv5dtc_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=106;price=2%2C1%2C3;latitude=33.323166;limit=48;term=cheap;sort_by=distance;radius=25588;longitude=-102.67094;,,
test_1ji4gcwafj1o5_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=1%2C2%2C3%2C4;latitude=35.135326;limit=14;term=the;location=San+Francisco;categories=scootertours%2Csouthafrican%2Ccandy;sort_by=distance;radius=29311;,,
test_1iaxmu427z1h0_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=201;limit=17;term=exciting;location=Krakow;longitude=-87.47421;,,
test_qdsrga759r1u_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=437;limit=13;location=Melbourne;locale=en_CA;,,
test_skn9qnii4th2_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,term=the;location=NYC;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=homenetworkinstall%2Cscandinavian%2Cbookkeepers%2Chairloss;open_at=2047453146;,,
test_1h7z8u8u4bvj5_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=1%2C2%2C3%2C4;latitude=47.37665;term=public;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;radius=26270;open_at=1853515599;longitude=-102.211975;,,
test_1hrjr2a1b6cf7_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=929;price=2%2C4;latitude=38.376534;term=the;sort_by=review_count;radius=5489;longitude=-107.38013;,,
test_1jy7p67pqcri0_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=899;price=4%2C1;limit=16;term=open;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all;sort_by=rating;locale=en_CH;,,
test_1iyezke5ap17m_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=45.19241;limit=28;location=Krakow;categories=gourmet;locale=pt_PT;open_at=1841308177;,,
test_1ibjs8yh6ewj5_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=968;price=2%2C4%2C1%2C3;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=rating;radius=12777;longitude=-96.833206;,,
test_1jyg0y9glt1lw_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=188;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;categories=sandblasting;,,
test_1h7qwqawdvh9t_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=461;price=2%2C4%2C3%2C1;limit=48;location=Melbourne;attributes=request_a_quote%2Chot_and_new%2Cdeals;sort_by=rating;radius=28784;open_at=1934128053;longitude=-110.4816;,,
test_1iv9uc60loqck_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=44.90325;limit=41;location=Milan%2C+Italy;radius=15008;locale=fr_FR;,,
test_s0xbehzjn3ug_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=786;term=watch;location=San+Francisco;categories=bike_repair_maintenance;sort_by=review_count;radius=29417;,,
test_tnz1penmu89x_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=410;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals;sort_by=distance;open_at=1726127004;,,
test_1ibh194hyykad_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=917;price=2%2C4%2C1%2C3;latitude=36.061573;term=public;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;sort_by=best_match;radius=23886;open_at=1958729760;longitude=-92.46044;,,
test_1ib8s9vycxa9f_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=134;price=1%2C4;latitude=35.198017;limit=36;location=Seville%2C+Spain;categories=amusementparks;sort_by=distance;,,
test_1jyoclazap086_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=424;price=2%2C1%2C3%2C4;limit=40;location=San+Francisco;categories=bikerentals;sort_by=rating;radius=15336;locale=fr_CA;,,
test_u7ruh3r78ig4_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;term=cheap;location=NYC;categories=tubing;sort_by=best_match;,,
test_ubrgtoz94ppu_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=34.49937;term=cinema;categories=wildlifehunting;open_at=1741235340;longitude=-101.79575;,,
test_1iyexm4nwc2ue_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=101;price=4%2C1;latitude=37.764744;categories=chinesebazaar%2Cskillednursing;locale=de_CH;longitude=-111.83341;,,
test_1ib8pgz54ye05_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=185;term=open;location=Tokyo;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=best_match;longitude=-85.86496;,,
test_1hr5fhzzr4pir_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=2%2C1;latitude=40.793087;term=cheap;attributes=open_to_all%2Cwaitlist_reservation;radius=2440;longitude=-101.55014;,,
test_1ib36ryfvseau_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=42.69169;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;sort_by=distance;longitude=-109.874405;,,
test_s4v4a0v1lmb8_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=3%2C2%2C4%2C1;latitude=34.838898;limit=2;location=Paris;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;radius=10213;locale=zh_TW;open_at=2041236951;longitude=-87.146736;,,
test_r17a54w24dwl_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=177;latitude=36.130466;limit=19;term=public;sort_by=best_match;radius=18787;locale=en_SG;longitude=-118.77481;,,
test_t4sviewqtq9h_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=354;price=2%2C4;latitude=47.03649;limit=5;term=watch;location=Paris;categories=chimneycakes;sort_by=distance;radius=17931;locale=en_MY;,,
test_rhr7jgkmxgtd_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,limit=9;location=NYC;categories=skillednursing%2Cfootcare;locale=pt_BR;open_at=2139753734;longitude=-88.79109;,,
test_1hbg13rqx3azn_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=243;latitude=42.57702;longitude=-90.47775;,,
test_soq66iztb4h2_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=108;price=4%2C3%2C2%2C1;latitude=34.097126;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;radius=12161;open_at=1934790882;longitude=-87.820274;,,
test_1jed6trrhpnox_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=865;latitude=37.086395;limit=5;attributes=request_a_quote%2Creservation;categories=sugaring%2Cpsychologists;sort_by=best_match;radius=16436;locale=pt_PT;open_at=2060275858;longitude=-110.450935;,,
test_1iunolraan9kp_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=407;latitude=37.659733;limit=33;term=public;location=NYC;categories=vocalcoach%2Chalotherapy;open_at=1754397593;,,
test_uv8n2prku59x_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=39.650814;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;sort_by=rating;longitude=-97.89792;,,
test_1iynsvpjluhr8_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;limit=4;term=cheap;location=San+Francisco;sort_by=review_count;locale=fr_CH;,,
test_t8a4uicd57oy_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=609;price=2%2C4%2C3%2C1;location=Santa+Fe;,,
test_uvbeseoo88yu_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=42.57045;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;categories=linens%2Cadvertising;radius=33311;longitude=-104.15628;,,
test_1k25kdnqbe8fs_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=43.37046;term=ok;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;locale=it_IT;open_at=1978558085;longitude=-113.63479;,,
test_1iavdp0e2hvzs_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=563;price=4%2C1%2C2;term=cinema;location=San+Francisco;sort_by=distance;radius=630;longitude=-112.35716;,,
test_t4nw8b8ni59u_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=302;price=1%2C3;limit=48;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Crequest_a_quote;longitude=-118.839966;,,
test_1ies9fxfunrz6_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=117;limit=23;term=watch;location=Paris;radius=15726;locale=es_ES;open_at=1796418432;,,
test_rhr6rmnnch86_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=3%2C2%2C4%2C1;limit=50;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Copen_to_all;categories=estateliquidation;sort_by=review_count;radius=34487;locale=fr_CH;open_at=1733790537;longitude=-83.71477;,,
test_ubgv9lxgkjfp_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=782;price=1%2C4%2C2%2C3;limit=48;term=cheap;location=Tokyo;categories=tropicalmedicine;sort_by=best_match;radius=13042;locale=es_AR;open_at=1832470395;,,
test_1jy24u4bnfmer_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=818;price=2%2C1;limit=48;location=Milan%2C+Italy;radius=28454;locale=sv_SE;open_at=1764174966;,,
test_to4l9k4pwvoj_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;term=cafe;location=Melbourne;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;categories=massage%2Csandblasting;,,
test_ublume9yhtnm_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=2%2C4%2C1%2C3;latitude=33.482716;term=watch;sort_by=rating;longitude=-102.33378;,,
test_r1csij07r4fn_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=638;latitude=39.115837;limit=43;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;categories=careercounseling%2Cvocalcoach;radius=17047;longitude=-89.60663;,,
test_1ib0yexedbxb6_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=45.87641;limit=22;term=food;location=Tokyo;attributes=wheelchair_accessible%2Creservation;categories=hepatologists%2Cdonairs;locale=en_US;open_at=2026227197;,,
test_sl0o6l4gxeew_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=229;latitude=38.330086;term=cafe;location=Tokyo;locale=es_AR;open_at=1979988531;,,
test_qdta5vbxbt5v_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=25;price=1%2C3%2C4%2C2;latitude=35.69383;limit=30;term=ok;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=27737;open_at=1903617598;longitude=-101.10076;,,
test_1jia12r9nf60p_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=35.5445;limit=14;term=open;categories=hats%2Ctrophyshops;sort_by=best_match;locale=en_MY;longitude=-86.64758;,,
test_qeeyfglfvy9j_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=1%2C2%2C4;latitude=35.226185;location=Juarez%2C+Mexico;sort_by=best_match;radius=31539;locale=fr_CH;,,
test_1jy7q0mpw7yw5_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=568;price=2%2C4%2C1%2C3;limit=3;term=open;location=San+Francisco;open_at=1698304926;longitude=-90.27988;,,
test_vbk7zwsa4ieo_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=181;limit=49;term=cafe;location=Santa+Fe;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;locale=fi_FI;,,
test_ubu7w3b5b0he_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=804;latitude=46.151985;location=Juarez%2C+Mexico;sort_by=distance;locale=es_AR;,,
test_1k1ziiedsxjcn_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=34;price=1%2C3%2C4%2C2;latitude=42.994877;term=open;attributes=deals%2Chot_and_new;categories=candlestores%2Callergist%2Corgandonorservices;sort_by=best_match;longitude=-102.846825;,,
test_rhg39yb5c5dh_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=42.267643;location=Paris;attributes=waitlist_reservation;sort_by=rating;open_at=2051526955;longitude=-101.97173;,,
test_1iv9c3g7ij60i_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;latitude=40.903378;term=public;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;radius=24927;longitude=-89.470566;,,
test_1h82kk7mny9tj_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=586;latitude=41.6746;limit=19;term=ok;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;radius=36234;locale=es_AR;longitude=-94.66684;,,
test_ubupfd80pzz9_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=391;latitude=43.838455;term=open;location=Krakow;categories=floatspa%2Cwaterstores%2Cacnetreatment;,,
test_1jyocnu3hi7he_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=948;limit=20;term=public;location=Tokyo;attributes=open_to_all%2Creservation;radius=38514;longitude=-91.06636;,,
test_to4lbx03x0dt_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=3%2C2;limit=23;location=Tokyo;attributes=hot_and_new%2Creservation;categories=reptileshops;sort_by=rating;radius=18660;locale=fr_BE;open_at=1862056415;longitude=-98.99718;,,
test_1hruaad1h4zsh_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;limit=2;location=Tokyo;attributes=wheelchair_accessible%2Cdeals;radius=34885;locale=pl_PL;,,
test_t81c203r3xo3_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;price=2%2C1;location=Melbourne;attributes=waitlist_reservation%2Crequest_a_quote;categories=motodealers%2Cpet_sitting;radius=31793;,,
test_qhnui2srjfw0_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;latitude=34.997417;limit=10;location=Milan%2C+Italy;sort_by=best_match;radius=24050;locale=fr_CA;longitude=-81.3944;,,
test_qhqlt8tjqm2e_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=37.210205;limit=44;term=cafe;location=NYC;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;sort_by=best_match;radius=38353;open_at=1695601286;,,
test_1hrjrwtdeh73o_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=534;price=2%2C3%2C4;limit=19;location=Melbourne;attributes=hot_and_new%2Creservation%2Cdeals;categories=clubcrawl;,,
test_to53ytfte3qd_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,location=Krakow;attributes=gender_neutral_restrooms%2Chot_and_new;categories=wok;radius=11185;longitude=-116.852615;,,
test_qhkjjyd2xcva_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=39.521362;limit=14;term=cinema;location=Melbourne;attributes=request_a_quote%2Cdeals%2Creservation;sort_by=review_count;radius=31681;locale=fi_FI;,,
test_s1h5t3ozsw1i_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=175;latitude=45.240185;attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;categories=social_clubs;sort_by=distance;radius=1237;open_at=1855744368;longitude=-94.89556;,,
test_rhofdplple0n_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=239;latitude=47.012436;term=open;attributes=deals%2Cwheelchair_accessible;categories=raw_food;sort_by=distance;longitude=-93.223526;,,
test_1huzzdm1bh5k3_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=146;location=Krakow;attributes=hot_and_new%2Creservation;categories=emergencymedicine;radius=14026;,,
test_vbkpljy6fzuh_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=813;latitude=42.432762;limit=37;location=Egypt;attributes=request_a_quote;categories=adoptionservices%2Cembroideryandcrochet;radius=23302;locale=en_MY;open_at=2132351161;longitude=-104.442635;,,
