testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iaxmu427z1h0_getBusinesses,200,"{""businesses"": [], ""total"": 104, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_qdsrga759r1u_getBusinesses,200,"{""businesses"": [{""id"": ""HMMyQOlYz4DiJMRZWeaadw"", ""alias"": ""square-and-compass-east-melbourne"", ""name"": ""Square and Compass"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/xygOC7HZvfwgOf8K3g1O3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/square-and-compass-east-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.809717, ""longitude"": 144.983837}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""222 Clarendon St"", ""address2"": """", ""address3"": """", ""city"": ""East Melbourne"", ""zip_code"": ""3002"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""222 Clarendon St"", ""East Melbourne Victoria 3002"", ""Australia""]}, ""phone"": ""+61394164914"", ""display_phone"": ""+61 3 9416 4914"", ""distance"": 1709.2682244439845}, {""id"": ""hiINDvPAo7ZkC4d6c_rJ6Q"", ""alias"": ""n-lee-bakery-cafe-south-melbourne"", ""name"": ""N. Lee Bakery Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/59ZlgZMZbC5ajKTZJMjcow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/n-lee-bakery-cafe-south-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""Vietnamese""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.831651, ""longitude"": 144.959745}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""234 Clarendon St"", ""address2"": """", ""address3"": """", ""city"": ""South Melbourne"", ""zip_code"": ""3205"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""234 Clarendon St"", ""South Melbourne Victoria 3205"", ""Australia""]}, ""phone"": ""+61390770230"", ""display_phone"": ""+61 3 9077 0230"", ""distance"": 1670.8912180838067}, {""id"": ""UkIrkpyJw4CbPlyWE4l5IQ"", ""alias"": ""the-black-cat-fitzroy"", ""name"": ""The Black Cat"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/R1VadJvjigtLrl2_-USh_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/the-black-cat-fitzroy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""australian"", ""title"": ""Australian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.799916, ""longitude"": 144.978387}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""252 Brunswick St"", ""address2"": null, ""address3"": null, ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""252 Brunswick St"", ""Fitzroy Victoria 3065"", ""Australia""]}, ""phone"": ""+61394196230"", ""display_phone"": ""+61 3 9419 6230"", ""distance"": 2220.1348437677543}, {""id"": ""DeK6Y4UOeJ2OsM4JPc1UUA"", ""alias"": ""cecconis-flinders-lane-melbourne-2"", ""name"": ""Cecconi's Flinders Lane"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/kkZsZGEI6PsPiCxJdwhxZg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/cecconis-flinders-lane-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.814878, ""longitude"": 144.972588}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""Basement, 61 Flinders La"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Basement, 61 Flinders La"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61386630500"", ""display_phone"": ""+61 3 8663 0500"", ""distance"": 568.4527735788231}, {""id"": ""n_EiFjol9jcrauv9jjvxDQ"", ""alias"": ""bartronica-melbourne"", ""name"": ""Bartronica"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/NaNNpzxhM1wN-MAd147BrQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/bartronica-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sports Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.817748, ""longitude"": 144.963122}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""335 Flinders Lane"", ""address2"": null, ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""335 Flinders Lane"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396299921"", ""display_phone"": ""+61 3 9629 9921"", ""distance"": 371.32530392239545}, {""id"": ""iIYEG4BemvBg7bb2qkLGpA"", ""alias"": ""shou-sumiyaki-melbourne-2"", ""name"": ""Shou Sumiyaki"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pAz0njP9qMWFFFfS2BeOvg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/shou-sumiyaki-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.8116, ""longitude"": 144.96783}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""160 Little Bourke St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""160 Little Bourke St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396543933"", ""display_phone"": ""+61 3 9654 3933"", ""distance"": 696.2723411881041}, {""id"": ""WmgLLMRGYLZWRs1Fz6eJ8A"", ""alias"": ""spicy-fish-restaurant-melbourne"", ""name"": ""Spicy Fish Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/3ORyfxSySoMxtTxClIqqnA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/spicy-fish-restaurant-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.812237, ""longitude"": 144.966289}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""209 Little Bourke St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""209 Little Bourke St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396391885"", ""display_phone"": ""+61 3 9639 1885"", ""distance"": 633.8598157285237}, {""id"": ""QZUH7SVp118_mfGzA-AKpg"", ""alias"": ""alimentari-fitzroy"", ""name"": ""Alimentari"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Hsym3bL_8EJfY2wRVvkQWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/alimentari-fitzroy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.799739, ""longitude"": 144.9781}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""251 Brunswick St"", ""address2"": null, ""address3"": null, ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""251 Brunswick St"", ""Fitzroy Victoria 3065"", ""Australia""]}, ""phone"": ""+61394162001"", ""display_phone"": ""+61 3 9416 2001"", ""distance"": 2227.043625718945}, {""id"": ""A6d-8xwzF7xjEnOH-Alb9w"", ""alias"": ""au79-abbotsford"", ""name"": ""Au79"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/d5ZxpnvJZCg9mx4JJkdHmQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/au79-abbotsford?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.80883, ""longitude"": 144.99598}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""27-29 Nicholson Street"", ""address2"": """", ""address3"": null, ""city"": ""Abbotsford"", ""zip_code"": ""3067"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""27-29 Nicholson Street"", ""Abbotsford Victoria 3067"", ""Australia""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2709.044724873286}, {""id"": ""6B8s7V-PnF8za6tPaj0b2A"", ""alias"": ""yamato-japanese-restaurant-melbourne-2"", ""name"": ""Yamato Japanese Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/J1UP4OGpXG6uOZCO4k5uKQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/yamato-japanese-restaurant-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.810938, ""longitude"": 144.968194}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""28 Corrs Ln"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""28 Corrs Ln"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396631706"", ""display_phone"": ""+61 3 9663 1706"", ""distance"": 775.0484278538484}, {""id"": ""4uxjwrnFcxTd3vNihhXOjA"", ""alias"": ""huxtaburger-collingwood-3"", ""name"": ""Huxtaburger"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/WsK7T60kmNsao4OrmYiGwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/huxtaburger-collingwood-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.805286, ""longitude"": 144.983251}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""106 Smith St"", ""address2"": null, ""address3"": null, ""city"": ""Collingwood"", ""zip_code"": ""3066"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""106 Smith St"", ""Collingwood Victoria 3066"", ""Australia""]}, ""phone"": ""+61394176328"", ""display_phone"": ""+61 3 9417 6328"", ""distance"": 1977.8707738560222}, {""id"": ""TLRfoGA_JucR3-wLhCcEug"", ""alias"": ""european-bier-cafe-melbourne"", ""name"": ""European Bier Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/kERjTBKdZsh5Zs2qbdr1OA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/european-bier-cafe-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.812881, ""longitude"": 144.971043}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""120 Exhibition St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""120 Exhibition St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396631222"", ""display_phone"": ""+61 3 9663 1222"", ""distance"": 643.3783039336146}, {""id"": ""5NjTkbGV0fjOB2M7Pqxjww"", ""alias"": ""jimmy-grants-melbourne-6"", ""name"": ""Jimmy Grants"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/46VywLjdoGhbkcpf3VZfuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.ca/biz/jimmy-grants-melbourne-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 33, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""international"", ""title"": ""International""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.801153, ""longitude"": 144.983597}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""113 St David St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""113 St David St"", ""Melbourne Victoria 3065"", ""Australia""]}, ""phone"": ""+61384198800"", ""display_phone"": ""+61 3 8419 8800"", ""distance"": 2344.3294550725773}], ""total"": 8900, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_skn9qnii4th2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1h7z8u8u4bvj5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.211975, ""latitude"": 47.37665}}}",application/json,true,none
test_1hrjr2a1b6cf7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.38013, ""latitude"": 38.376534}}}",application/json,true,none
test_1jy7p67pqcri0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iyezke5ap17m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,false,This faulty test case was expecting a 4XX status code(inter_parameter_dependency)but received a 2XX one.
test_1ibjs8yh6ewj5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1jyg0y9glt1lw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1h7qwqawdvh9t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
