testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwuar5cimuv_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=seasonably;maxResults=86;part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=textFormatUnspecified;,,
test_qdpzlnq5qa1y_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=93;part=replies%2Cid%2Csnippet;id=UgyyScM63hUgS_x7IXp4AaABAg;order=time;,,
test_ubu87rx7zp6b_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=96;part=replies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_s4p3yzilmfkx_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=zigzag;maxResults=89;part=replies%2Cid;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;textFormat=plainText;,,
test_r1g4hrwj00fl_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=94;part=replies%2Csnippet%2Cid;videoId=n8I-YVuaSR0;order=relevance;textFormat=plainText;,,
test_vbce7dcgs7ck_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=forbiddingly;maxResults=86;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Cid%2Csnippet;,,
test_uv94jn9dweau_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;part=id;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1jicqu51qoppz_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=symbiotically;maxResults=88;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;order=time;textFormat=textFormatUnspecified;,,
test_uvbf63xw4kky_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=86;part=id;moderationStatus=heldForReview;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=plainText;,,
test_sl0mm4tqzu45_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deceptively;maxResults=90;part=snippet%2Creplies;videoId=yuD34tEpRFw;order=orderUnspecified;,,
test_1hb7nd9b7z0vq_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;part=snippet%2Cid%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=textFormatUnspecified;,,
test_urek7dggzk8p_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=91;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=plainText;,,
test_1iyl0pyhms8km_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=94;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet%2Cid;order=relevance;textFormat=html;,,
test_to4lpwgn1zl2_youtubecommentThreadslist,false,,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=88;part=replies;id=UgyyScM63hUgS_x7IXp4AaABAg;order=time;textFormat=plainText;,,
