testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukci0kek19d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;sort=pushed;,,
test_rlan88za4h82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;page=2;,,
test_rh4yau7asg1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=public;affiliation=owner;type=member;direction=asc;since=2014-02-25T10%3A34%3A40Z;,,
test_to4jrwhyts1c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=all;sort=created;page=5;type=private;since=2011-07-30T20%3A13%3A39Z;,,
test_1hbg119cv331w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-10-31T15%3A36%3A19Z;direction=desc;since=2013-11-15T16%3A11%3A28Z;,,
test_1hbgiyrxkdc2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=asc;since=2011-12-29T15%3A26%3A43Z;,,
test_1hrj6v74594j9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=4;type=private;direction=desc;since=2012-10-13T03%3A44%3A55Z;,,
test_s50545drev5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=pushed;type=public;direction=asc;,,
test_1iv3rdnlxhjcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2016-11-15T11%3A26%3A20Z;page=3;direction=asc;since=2013-05-10T19%3A37%3A30Z;,,
test_1iauwjnzt7j94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=all;,,
test_u8dysr2cp3z7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;sort=created;page=5;direction=desc;,,
test_1h82k3rpccxur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2017-01-06T16%3A55%3A22Z;type=private;direction=asc;,,
test_1hbm10s0ad4c6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;type=public;,,
test_vbppl7228o53_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;page=1;since=2012-11-21T21%3A07%3A56Z;,,
test_to1t3h9y20qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-29T16%3A40%3A37Z;page=2;direction=asc;since=2014-08-26T06%3A37%3A41Z;,,
test_1jyljnjqh1k4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-08-26T00%3A10%3A20Z;type=owner;direction=desc;since=2013-10-02T00%3A04%3A27Z;,,
test_1hux8gh1m9dnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;sort=updated;page=2;,,
test_1hbd8v26pkrj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-22T09%3A24%3A07Z;direction=desc;since=2010-01-07T06%3A34%3A21Z;,,
test_u8apszor408p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-01-01T21%3A08%3A37Z;sort=updated;type=owner;,,
test_1ieuznb1tjrxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-10-13T09%3A50%3A04Z;sort=updated;type=owner;,,
test_tru3nlhdl6wo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-10-01T09%3A57%3A43Z;page=4;type=owner;,,
test_somycvclvp7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=collaborator%2Cowner%2Corganization_member;,,
test_1jefzdachp8is_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-14T20%3A37%3A18Z;direction=asc;since=2013-06-21T04%3A53%3A17Z;,,
test_qxiau0jcfewg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;before=2021-03-04T01%3A37%3A48Z;page=5;type=public;since=2014-12-29T07%3A40%3A13Z;,,
test_rhm4rcfs55iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=organization_member%2Ccollaborator%2Cowner;page=2;since=2014-09-11T01%3A30%3A29Z;,,
test_1hvb1oz36d4c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-04T22%3A05%3A30Z;page=2;,,
test_rhb2w5efiyjq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-08-06T09%3A08%3A58Z;sort=pushed;page=3;type=owner;direction=desc;,,
test_u82wsitr95bm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=owner%2Ccollaborator;before=2019-07-19T03%3A32%3A08Z;sort=full_name;page=1;type=owner;direction=asc;,,
test_1jyd8pxdctizo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=owner%2Ccollaborator;before=2018-08-27T00%3A01%3A04Z;type=owner;,,
test_ubopg0jt46k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2018-11-15T07%3A43%3A53Z;sort=full_name;type=member;direction=desc;,,
test_qy258mn9kjmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;affiliation=organization_member;sort=created;type=owner;since=2014-09-12T20%3A15%3A18Z;,,
test_1iuy8xe7snvqc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;,,
test_1ibkcft4awa5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner;before=2021-02-08T10%3A48%3A25Z;page=2;type=all;since=2010-06-04T08%3A59%3A11Z;,,
test_s0xsjybl5qw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=organization_member;before=2021-03-17T06%3A49%3A54Z;sort=pushed;type=owner;direction=desc;,,
test_1ji4imenjfxia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;type=member;direction=desc;,,
test_rhow4rdeamnr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator;before=2017-06-10T01%3A07%3A03Z;since=2014-07-16T13%3A59%3A39Z;,,
test_1jy4zc9vk1y05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-23T16%3A19%3A34Z;sort=full_name;direction=asc;,,
test_qxnu2draixy9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=collaborator;before=2017-07-26T14%3A15%3A24Z;sort=created;page=1;type=all;direction=asc;since=2012-07-05T22%3A26%3A00Z;,,
test_1hbaxunxxhn3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=owner;sort=updated;page=1;type=public;direction=desc;,,
test_1ib6h6iv52hk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;affiliation=owner;before=2018-03-24T19%3A57%3A05Z;type=all;since=2012-12-28T21%3A19%3A02Z;,,
test_r1fmkeje1vtw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;type=member;since=2015-04-20T05%3A06%3A48Z;,,
test_1k22ao1g09xyv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;sort=pushed;page=3;direction=asc;,,
test_s4xxorsabx44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;page=2;type=private;direction=asc;,,
test_u7uluuipt5r6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-13T12%3A56%3A41Z;,,
test_uvjo5l4zs6zo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=full_name;since=2012-04-29T06%3A46%3A14Z;,,
test_qhkj5yvhk183_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=all;affiliation=collaborator;direction=asc;since=2015-07-12T04%3A12%3A45Z;,,
test_vbemkgr5ukwy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;before=2020-11-13T06%3A30%3A45Z;sort=updated;,,
test_skv3gm54vbl1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=all;affiliation=collaborator%2Corganization_member;before=2017-11-27T10%3A14%3A22Z;page=2;type=private;,,
test_vbt0j88zs302_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;page=4;,,
test_rhgkhtijm9ur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2021-06-07T14%3A27%3A15Z;direction=asc;since=2013-01-22T16%3A05%3A38Z;,,
test_1jia0lzvif587_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-20T07%3A51%3A14Z;sort=created;type=private;direction=desc;,,
test_1hrj97hoc9c2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;before=2017-02-09T05%3A55%3A30Z;sort=pushed;page=1;type=all;direction=desc;,,
test_r1dbm9jeqwc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;page=1;type=owner;,,
test_1iv9uese5jprq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;type=all;direction=desc;,,
test_r1l5c2ca0f3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=organization_member;sort=updated;page=5;,,
test_1ibh1ndk6cq5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-12-07T20%3A03%3A07Z;sort=updated;page=1;direction=desc;since=2013-05-07T10%3A44%3A58Z;,,
test_t8f5rlduz1wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-01T10%3A14%3A45Z;type=private;,,
test_1jy7rw1mqrxo8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=private;affiliation=owner%2Ccollaborator;sort=created;page=1;type=owner;direction=asc;since=2010-02-22T05%3A18%3A48Z;,,
test_1ibjul4qtxpwm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;affiliation=owner;before=2018-02-09T00%3A51%3A03Z;sort=updated;type=public;direction=asc;,,
test_skkj2a9gsf90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;before=2020-05-20T22%3A33%3A25Z;sort=updated;direction=desc;,,
test_1ibkcfth45xsy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=full_name;page=4;type=private;direction=asc;,,
test_1k1ugyi6316wk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;type=public;direction=desc;,,
test_urgsydaxyzhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;since=2015-08-29T18%3A26%3A57Z;,,
test_vf6eoau6zxb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;sort=created;,,
test_1jyazbwg9ghm9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;direction=asc;,,
test_1jeaf1igo0nqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;since=2014-09-12T00%3A25%3A05Z;,,
test_qxntzwycd2cx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-12T20%3A03%3A29Z;sort=updated;page=3;type=public;direction=asc;since=2012-04-08T01%3A59%3A20Z;,,
test_1iyi99d6i1mi8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;before=2019-09-14T02%3A15%3A56Z;sort=updated;page=4;type=member;,,
test_1ib6geoh7s854_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=created;page=3;since=2013-05-16T04%3A27%3A10Z;,,
test_rhr6raf13n07_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-20T20%3A24%3A10Z;sort=full_name;type=private;since=2012-01-13T10%3A15%3A54Z;,,
test_qxfia24djfoy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner;before=2020-01-03T16%3A25%3A22Z;page=1;type=private;,,
test_to523cm42xq1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-07-31T06%3A50%3A10Z;sort=created;page=1;type=owner;,,
test_1hbfzgym728fo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-10-16T22%3A30%3A25Z;direction=desc;since=2011-12-22T17%3A12%3A01Z;,,
test_to7bjoe01dfd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=2;since=2014-10-18T08%3A30%3A18Z;,,
test_1jiflptmcke9j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-13T06%3A07%3A42Z;sort=full_name;direction=desc;since=2013-05-31T15%3A53%3A41Z;,,
test_1jicsur0xeo8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;page=2;type=member;since=2012-12-10T23%3A09%3A08Z;,,
test_vbsglch33e40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-10-18T21%3A14%3A30Z;sort=updated;page=4;,,
test_u7zljh12g660_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-10-23T16%3A06%3A57Z;type=owner;,,
test_1h7u7lr2jecmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;type=private;since=2011-11-09T02%3A02%3A56Z;,,
test_s4p4flcem051_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-01-13T22%3A21%3A41Z;page=3;direction=desc;since=2015-01-14T16%3A20%3A23Z;,,
test_uvgwdz6nrbcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-20T15%3A14%3A53Z;direction=asc;since=2013-11-05T03%3A35%3A56Z;,,
