testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cdzfnlopiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;id=iTtdeazFccS8oG;amount_off=46;,
test_1k1zi432t22xy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1764611863;max_redemptions=87;currency=gel;id=dIpUywDxu34H6T;amount_off=47;,
test_rhgl7bbaivz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=2005678149;max_redemptions=69;currency=mga;,
test_1iupyub7vz6lt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=1938571186;max_redemptions=24;percent_off=72;,
test_1ibjt16mxc9bs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gyd;id=rVGVkEUcAS;amount_off=91;,
test_r17a4x0hojfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2142493158;max_redemptions=9;currency=mxn;id=bVdwF4IWMcYoTVqk;amount_off=57;,
test_1hroriddaa7ol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1924745440;name=spoil;percent_off=91;id=qJHzA5TfCMc;,
test_1je9wc6ubvv52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=power-dive;currency=huf;percent_off=25;id=VBnkCgD7EzCydMeZR;amount_off=50;,
test_trznj502w4dv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=48;id=ie1A2LS0zlQ30bWY;,
test_vbsi57fggmle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797677428;id=ipuzhZ6sCsAZ1zL;amount_off=61;,
test_u7raaapqxjxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1923519334;currency=xcd;percent_off=87;,
test_qhql10qcp6qs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;redeem_by=1933433353;max_redemptions=18;name=encrimson;id=YytywBxs9CQMcjseltW1;amount_off=12;,
test_qxzdxgkrlk54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=1721015158;name=break-dance;currency=fjd;id=NaW3oDcFtwy1yKsbr;,
test_1iauua7ny8wo6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;currency=lbp;id=gaOtwuyMOlc3YOW;,
test_vf3oug9rph0j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;currency=mur;amount_off=41;,
test_qdysuxoib690_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;name=glamourize;currency=gmd;percent_off=52;amount_off=53;,
test_1h7ld6lmb1wz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;redeem_by=1966953633;currency=uyu;percent_off=39;,
test_skvlgjxcpqns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;currency=myr;,
test_1iut835p2qhbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2076683989;name=conceive;currency=aud;percent_off=95;id=ONZJXIBqiS1B8etNUw;amount_off=40;,
test_1jxzgn75vyfjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bilk;percent_off=44;amount_off=90;,
test_skvlgfzub708_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;max_redemptions=85;name=extradite;currency=twd;id=I4A6QP1WFzmTUHocOhuS;,
test_vf99mm4m5s9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2101598256;currency=ngn;percent_off=13;id=6pg7SpwgOmuVR;amount_off=84;,
test_rh51qd7jagja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;max_redemptions=74;id=80fOeXlsRy;,
test_urv78z0u07s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;redeem_by=1824676768;currency=pab;percent_off=49;id=9BnL64FMbfKyC;amount_off=100;,
test_urk3ttf5svvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=1709551067;max_redemptions=99;name=communalise;currency=djf;,
test_ubompmj4gpyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810141483;name=fluoridize;currency=fjd;id=v1R6p958ZB;,
test_1jia0oq4oe7hg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;percent_off=14;amount_off=100;,
test_sl3eecfrkfhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=20;name=rejuvenate;currency=mvr;percent_off=93;,
test_1if0ljnh6zn1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;max_redemptions=42;percent_off=24;,
test_u82wh2hojh44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728183414;max_redemptions=58;name=liberalize;,
test_rhiwm62jmvcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=crystallize;id=OsFARVLirnh;amount_off=78;,
test_1jia1e7mtz0og_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;amount_off=51;,
test_soejznax2mnt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2125762097;max_redemptions=85;name=pillage;,
test_t4kmj22czsqg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756145343;currency=eur;percent_off=20;,
test_sobsztpt50dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=2135239945;percent_off=52;id=hncZP6yyd2tC9rM;,
test_1hbagruat4do0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;name=surface-mine;id=OgPW2lMjB6fnYAIS;amount_off=76;,
test_1iukchn3o95iv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=98;currency=gmd;percent_off=12;id=FVpB57QVTpRggJF;amount_off=54;,
test_skk0d3a7mou1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1924797849;name=blub;currency=jmd;id=VY8Ce90rOo;,
test_s4pkc08mtues_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=pronate;percent_off=65;id=fMFOMLbkyPt;amount_off=95;,
test_1jxzdixyzjprq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=pxRP6wBrM9dG;,
