testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuy9pmblvmex_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GDgia8tyDGl5iH?t=1685475405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycq65f4mvci_PostCoupons,200,"{
  ""id"": ""ZOf8DQPQ"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685475410,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uniformly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq34fc2iyi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XY7rdTwQffccgm?t=1685475416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1oinzxiey9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i8AjgYoEhYr8xo?t=1685475422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyazpxjwf5f7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nYsHAZQUoftakQ?t=1685475427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9e14bh0854_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TVDXIPVlOsnLtq?t=1685475433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qefesn6uh7aq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ntDZ3J2uRdzmHc?t=1685475438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkkby8jvj8y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N05x3GU1ZZ8hoB?t=1685475444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyxhhd3ro0x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JwoKCUJRymB9sR?t=1685475450"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1mzlbn7wvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KDRKsHevULeniw?t=1685475455"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1lohz36gz08_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bOF5pOw0bDkPqA?t=1685475461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh50n6e9lq2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H7LgJfj4gv0Yhk?t=1685475467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdsq3yavj95_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LL6qUfaD6Navs5?t=1685475472"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdtti7xeurb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yxg7hhgHIcOlj0?t=1685475478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwscthyhahx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tVlL76Fb4GAKyT?t=1685475483"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzkiuclb5fc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vzPvZFxi8hAQ7S?t=1685475489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xamjbkw4td_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E0x3yq0qJVhiVY?t=1685475495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1bmnd70xyd3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KCRlMpOoFh01v3?t=1685475500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rthbrz2r06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eabhnVMTrtrb1G?t=1685475506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soppcygdq6hw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HZBCkn0ujegPKG?t=1685475511"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49i95yrxsh2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5thJZv2mbwIsn7?t=1685475517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4idiyntozld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k8qcOQahhfwBeU?t=1685475523"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4l583u1motx_PostCoupons,200,"{
  ""id"": ""PXXTVsaZKuJn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475529,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""permissibly"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ndivzwjyaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZX2DSxME3BsVD3?t=1685475534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yf1z0177eg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xnu83m7TWWRAG?t=1685475540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yh0670r60p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fI4FBW5UQLNKTV?t=1685475546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tooi2e8oulo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qDMzhxCzEpfGIg?t=1685475552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1xd8cvoa40_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lLJkavKJYQi7i6?t=1685475558"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts56ovid7tq0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xxKUWJjnF2Pkps?t=1685475563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7okdlx11hlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1mH4OGBHbkXaE0?t=1685475569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8570wt4z9es_PostCoupons,200,"{
  ""id"": ""8ZIhVbTt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475575,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""professedly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8di1de9kmr7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PEZ6vIbH4JtQKr?t=1685475581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ure0byhkf8tf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LPangp58YqjIiz?t=1685475586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjmlrz47qr9_PostCoupons,200,"{
  ""id"": ""zDoLXkaE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685475592,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1753444501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmv5d9zsvhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wCIfQ7uth43M8G?t=1685475598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbwberhqdrt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ipfjnasDFNgiVg?t=1685475603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbt18toz9u7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5UCnN7jZ3cPrst?t=1685475609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0wacomm3xi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k2lmkGf7q1k7kQ?t=1685475614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3mkudsu2qp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oNyN2xrJGSqLC7?t=1685475621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
